1,0.31799405606435627
2,0.316109639049425
3,0.33320666542853
4,0.2637078174032544
5,-0.48282066867391205
6,-0.48445448746778386
7,-0.4757958621143607
8,-0.4867731853273117
9,-0.462230119688446
10,-0.452735086238809
11,-0.4483930729615233
12,0.29412286694162065
13,0.2549150878868908
14,0.30213060668021247
15,0.34027199251041523
16,0.3772989147110218
17,0.24375497384640815
18,-0.46379553073828456
19,-0.4881353825224939
20,-0.4648233636695608
21,-0.4906413987619872
22,-0.4570019798153844
23,-0.4700828618588484
24,-0.023478192308102795
25,-0.38719509076686204
26,0.2143046250221957
27,0.2726422477371451
28,0.36006882166919385
29,0.2620769499485935
30,-0.38553922655204337
31,-0.4911031540415957
32,-0.4929447653749903
33,-0.47183156749868344
34,-0.4956448954771321
35,-0.44031267044173766
36,-0.3729552532326199
37,-0.4674206175061592
38,-0.44581868374918876
39,0.28960957981562485
40,0.35563122984072826
41,0.25659622957121914
42,0.24543366307355463
43,-0.06760455270628607
44,-0.4891350301047946
45,-0.44053845071780645
46,-0.49715377792433424
47,-0.4880632140184193
48,-0.43380645616105984
49,-0.47844658759986075
50,-0.4876883735268638
51,-0.42144327567548356
52,0.2744144306805609
53,-0.4640791283420112
54,-0.042697087844537206
55,-0.473212973157079
56,-0.48310055785227274
57,-0.45538183203787397
58,-0.497578869039017
59,-0.4977927969403856
60,-0.42375468480837697
61,-0.4161050921359374
62,-0.49546835023402774
63,-0.046052068623747076
64,0.16568437487800136
65,-0.4697253280132939
66,-0.41629337580783043
67,0.0030497615183254796
68,-0.4137356485272872
69,0.15046515874993477
70,-0.4119145563571351
71,-0.4768002403674345
72,-0.4831241356237267
73,-0.49841168032302213
74,-0.4947353420920536
75,-0.46259482478361136
76,-0.4166994968152396
77,-0.4926539331823146
78,-0.46612790022697503
79,-0.49362473485004077
80,0.17319982901876352
81,-0.4817674064043269
82,-0.48197932949712935
83,-0.4984375718779936
84,-0.49844671193271983
85,-0.48703104819281756
86,-0.4982955278375863
87,-0.4977901013951203
88,-0.4160431525613073
89,-0.4340976444989122
90,-0.48948776247235776
91,-0.3682804626979447
92,-0.37919790070903275
93,-0.41153027226271416
94,-0.3450931565686227
95,-0.4598702304194163
96,-0.4979535814299684
97,-0.4640384830161882
98,-0.48018963963434136
99,-0.4938223011910956
100,-0.46099523376577445
101,-0.4574038739692947
102,-0.49447586805361937
103,-0.4428214663227871
104,-0.4752503318734424
105,-0.4711131460270037
106,0.29823460897866877
107,-0.4831282592426688
108,-0.496216309523105
109,-0.41956935939380585
110,-0.49620535145545386
111,-0.4751461861246918
112,-0.3845030370201528
113,-0.4691067618607855
114,-0.49452178954935994
115,-0.11522884734366157
116,-0.47523563143841363
117,-0.36089562619755444
118,0.3513766767880442
119,0.20346906207161564
120,-0.4529293595068647
121,0.12836430737690294
122,0.015561137130017067
123,-0.4934634614575951
124,-0.4745723609348715
125,-0.4059849646393849
126,-0.4884441927409914
127,-0.4912392989638007
128,-0.4586338083734002
129,0.3062869566171026
130,0.36330577816959964
131,0.24385952710588527
132,-0.0032790667529600903
133,0.3237774358821416
134,0.25661489049064856
135,-0.41674939039988446
136,-0.4909104902600618
137,-0.4716063716919041
138,-0.49023899021658474
139,-0.48899367309622577
140,-0.48157667458848386
141,-0.46650682662187315
142,0.2364007578773029
143,0.2872881711055739
144,0.3212224569884702
