1,-0.3483542616589044
2,-0.27208218420019065
3,-0.48167888205338166
4,-0.48621388091638074
5,-0.4878327986967393
6,-0.4863625273682302
7,-0.4872826435519813
8,-0.48433354400882683
9,-0.4852186653639404
10,-0.4865319320074002
11,-0.4816847188911978
12,-0.35667603163806083
13,-0.3564879950761952
14,-0.05436192917271969
15,-0.43137589848243507
16,-0.47014660221034626
17,-0.4756171201867236
18,-0.48475094493028104
19,-0.4887064507239459
20,-0.4908151463448168
21,-0.4920476698470653
22,-0.4916173720652223
23,-0.48947742274465855
24,-0.48036101872332243
25,-0.47125775660112423
26,-0.4159163765525098
27,-0.4565611265218209
28,-0.034796501462798696
29,-0.47594174954445495
30,-0.4885307479791345
31,-0.4924863798694867
32,-0.4938587459466806
33,-0.494289627261256
34,-0.4954093498039126
35,-0.49418278283179884
36,-0.4949609592218673
37,-0.2890542991467687
38,-0.37352260801367637
39,-0.47755774164479003
40,-0.196038078460059
41,-0.47914507162441455
42,-0.49123553052513785
43,-0.4947244866622808
44,-0.49582299922829254
45,-0.4965214773584189
46,-0.49696028356135946
47,-0.49719980666754177
48,-0.49624390013026537
49,-0.49751578359492765
50,-0.48231572405162915
51,-0.48926966401051264
52,-0.4957817048147719
53,-0.49126498284016107
54,-0.49267022331805865
55,-0.4959453837754867
56,-0.4970057074528927
57,-0.497482816435517
58,-0.49785777653112256
59,-0.49791916019477517
60,-0.49784351297634005
61,-0.4969461432669596
62,-0.4745183416255445
63,-0.4951947921367792
64,-0.48675761387251537
65,-0.45858380182376507
66,-0.49297869150538515
67,-0.47296969216052615
68,-0.49755297578752994
69,-0.49809327339050646
70,-0.49832954258355994
71,-0.4984124075889979
72,-0.49832203060412594
73,-0.4983387669736454
74,-0.49851053151044517
75,-0.49325522216528067
76,-0.4982010265877305
77,-0.49751469484679817
78,-0.4790016286915267
79,-0.4921175642232916
80,-0.4971762796546375
81,-0.49797594388189714
82,-0.49830615095404107
83,-0.4982337407971392
84,-0.4984684726566208
85,-0.4980153808159683
86,-0.49835349550233876
87,-0.49302977815831095
88,-0.49833701972726685
89,-0.49456256120301817
90,-0.4564594157540158
91,-0.4895457207205392
92,-0.4198202015095902
93,-0.49660588934494726
94,-0.4976391791937822
95,-0.4979367097160476
96,-0.49820631510330277
97,-0.4975382744722444
98,-0.49786328857968554
99,-0.4980280368910644
100,-0.4978266648740858
101,-0.4972461749728146
102,-0.49178411057532484
103,-0.4096424050992379
104,-0.49483297466268394
105,-0.4625152658970917
106,-0.4861658513501056
107,-0.4971431669621652
108,-0.49767197426169874
109,-0.49566520800368735
110,-0.496911235006228
111,-0.49727073201452987
112,-0.49704550888359383
113,-0.4273235538914118
114,-0.49619044008521535
115,-0.4915917108537042
116,-0.39374728261804226
117,-0.4702086299398133
118,-0.12527454665666626
119,-0.4930091816265299
120,-0.49512563654326414
121,-0.488460838912049
122,-0.4944157651418532
123,-0.49552782176405585
124,-0.4946484760822443
125,-0.49493071464117583
126,-0.4939522770844194
127,-0.4407256276861403
128,-0.4809393849736077
129,-0.4746961575668807
130,-0.09371317574756395
131,-0.44411549537615963
132,-0.4828017367514993
133,-0.37014003539227963
134,-0.48840434324345716
135,-0.49230089383647674
136,-0.4922031028322136
137,-0.49179635105055364
138,-0.4907127488449241
139,-0.48886724578743507
140,-0.48460429929105714
141,-0.48000463485027806
142,-0.4598354948984187
143,-0.36079308020537765
144,-0.3483616986787181
