1,-0.26297569600944803
2,-0.27621332093428824
3,-0.4481462595335193
4,-0.4872111952805834
5,-0.4853499243602896
6,-0.485249212309629
7,-0.4873491108802729
8,-0.4859154172731028
9,-0.48730576692864996
10,-0.4830364268351735
11,-0.39357600851302404
12,-0.4579593321648532
13,-0.3433627864744414
14,-0.45549222933748273
15,-0.31839895146518016
16,-0.3523846376088641
17,-0.4766304258016989
18,-0.485359131292212
19,-0.4891790982171219
20,-0.4906190031396152
21,-0.4912064613016961
22,-0.4927885298591746
23,-0.47779003979559004
24,-0.33792038075825387
25,-0.486357436454095
26,-0.3831583100264181
27,-0.3753916215379676
28,-0.41617964252771
29,-0.47509581925165356
30,-0.48912188032314863
31,-0.4923692735073202
32,-0.493968417235337
33,-0.49465375350597623
34,-0.49527838212192266
35,-0.4955781300643318
36,-0.4889161390985291
37,-0.4966002539344471
38,-0.49553620902807144
39,-0.4949922935434411
40,-0.3238705952716831
41,-0.4550317231570012
42,-0.4857289624428942
43,-0.4944475303524924
44,-0.49578820602294765
45,-0.4968160501532717
46,-0.49697121435048597
47,-0.49706500647623597
48,-0.49688409126718
49,-0.49762015666970993
50,-0.4973403488275179
51,-0.496910125692426
52,-0.3887013321243575
53,-0.4483928286744323
54,-0.48876218062306137
55,-0.4952493809305951
56,-0.4918041388916803
57,-0.4874227147736269
58,-0.4977854510179664
59,-0.4978949832206046
60,-0.4974715558608699
61,-0.4980846722847723
62,-0.4979532660409753
63,-0.49800662916721544
64,-0.49691504754402455
65,-0.4963712824695859
66,-0.4696955650015759
67,-0.4213219251129736
68,-0.49560539950425875
69,-0.4892199264484021
70,-0.4983214275345622
71,-0.49840975432516643
72,-0.49830604013087126
73,-0.4983743984620608
74,-0.4985465810886793
75,-0.4982871727564848
76,-0.4982451761663799
77,-0.49802277186059524
78,-0.4820838568759822
79,-0.4943848518993249
80,-0.4942336548530525
81,-0.497237034418492
82,-0.4978204364596181
83,-0.49844035243785895
84,-0.4985448306999757
85,-0.4981280569911414
86,-0.49828692860517004
87,-0.49838997215491726
88,-0.49832548286092054
89,-0.49809518035226025
90,-0.4974645014120008
91,-0.48736881678502675
92,-0.4627238575930965
93,-0.4941709870212157
94,-0.4965886520339782
95,-0.49791011302326377
96,-0.49823727979106786
97,-0.497514846642298
98,-0.4978039423659517
99,-0.49791307081355124
100,-0.49790024188140236
101,-0.4976714137178784
102,-0.49687623929168534
103,-0.49276858783124017
104,-0.49080807400628834
105,-0.4408746289265861
106,-0.49465817226724546
107,-0.49687446035490307
108,-0.49748613334230146
109,-0.4966473330369167
110,-0.4969928374662021
111,-0.49708102267246373
112,-0.4971702863709465
113,-0.4966458329353489
114,-0.49591185188686365
115,-0.4931827501600661
116,-0.4918848869097969
117,-0.4761461731177131
118,-0.48914818728525333
119,-0.3904928393861239
120,-0.4960436737041036
121,-0.42959038073547795
122,-0.49489494332742506
123,-0.49565308101177885
124,-0.49477670070378127
125,-0.49537384230859355
126,-0.4945481529467117
127,-0.4928204103570019
128,-0.48895754148044196
129,-0.47482226738670397
130,-0.37705932569438166
131,-0.4461054366429289
132,-0.38027231221214
133,-0.4644009575077039
134,-0.4812738478002172
135,-0.49255761164294937
136,-0.4916809214563574
137,-0.49162624151522893
138,-0.49026063448944357
139,-0.48950448018671433
140,-0.4855815066504855
141,-0.47770239946444626
142,-0.46020117746110606
143,-0.40110258843295876
144,-0.4486916701544921
