1,-0.37678458334987924
2,-0.3064295312955237
3,-0.46670095749069757
4,-0.4885631092436888
5,-0.4864472408492981
6,-0.4850745394337379
7,-0.48748400000382636
8,-0.4857335812597089
9,-0.4849666478043975
10,-0.48384008814973967
11,-0.33571902743609877
12,-0.24209964845073545
13,-0.4126792516159902
14,-0.44977176479277114
15,-0.4175858875427193
16,-0.4669887321112276
17,-0.47044810647031454
18,-0.4863777507741145
19,-0.48956141067121134
20,-0.49094052815695144
21,-0.4922618121304425
22,-0.49220062588835456
23,-0.4845885829857145
24,-0.3899611453765136
25,-0.4911645243689775
26,-0.48707642052739036
27,-0.4150310871384027
28,-0.34042263359500474
29,-0.47834688441889495
30,-0.48856828868379143
31,-0.49279796913924057
32,-0.4940372016910471
33,-0.4940556070684683
34,-0.49035799576690603
35,-0.4957438194511884
36,-0.4872117413015796
37,-0.49578527347537327
38,-0.4278062631617995
39,-0.36839835859831915
40,-0.35608382444115433
41,-0.4825244939973012
42,-0.49173099265843406
43,-0.4950658646804996
44,-0.49615870028814274
45,-0.49432282461143107
46,-0.4969991352430672
47,-0.45662520214145363
48,-0.4968724117173781
49,-0.4973919758573395
50,-0.4974033461422378
51,-0.49697093765141137
52,-0.4949542318248202
53,-0.46571425234783914
54,-0.45953004860716223
55,-0.4959857891907674
56,-0.49707951839262227
57,-0.49757270867983905
58,-0.4978602109048961
59,-0.4977784202388749
60,-0.49782296364673795
61,-0.4980409780634983
62,-0.4981554766675471
63,-0.4980435291585218
64,-0.4974317892105853
65,-0.4958611842444885
66,-0.49379568132893503
67,-0.49690328949953233
68,-0.4975860018775026
69,-0.4980546644838843
70,-0.4983780229086592
71,-0.4983529570058848
72,-0.4982434632965099
73,-0.4983773371058495
74,-0.4984449715557628
75,-0.4985062343160969
76,-0.4982177551726813
77,-0.49784894329980156
78,-0.4290410620035361
79,-0.4761594710841063
80,-0.4594880180386868
81,-0.49790552086664436
82,-0.49827440552201424
83,-0.49856495633307274
84,-0.4985311780440992
85,-0.49810571977387164
86,-0.498296253793828
87,-0.4983495503662042
88,-0.49833774770112377
89,-0.49817254472119804
90,-0.4973492193007966
91,-0.4352886415892599
92,-0.4802222117831734
93,-0.46215291545003284
94,-0.49746359115269084
95,-0.4981427487200473
96,-0.4981876468819589
97,-0.497614124530098
98,-0.4976753600929468
99,-0.49751242180744504
100,-0.49794174552266945
101,-0.49775152870938766
102,-0.4972929060179318
103,-0.47978795155230064
104,-0.49318214444121355
105,-0.45218818641866076
106,-0.4956070408386763
107,-0.4972843961910638
108,-0.4975989978139317
109,-0.4964289410268197
110,-0.49660545361476294
111,-0.49694927153404894
112,-0.4970713395364924
113,-0.49680866586923556
114,-0.49631895310392876
115,-0.4950806990473838
116,-0.41080801572032655
117,-0.4837865339341591
118,-0.4908004358122692
119,-0.49402860253063013
120,-0.4961265026457695
121,-0.4871520269880134
122,-0.47696492366902876
123,-0.49536711452225085
124,-0.4955427898227563
125,-0.4951545322517906
126,-0.4938247455450087
127,-0.4926895545691637
128,-0.48893263613849464
129,-0.4665147189449344
130,-0.44719138690244264
131,-0.363350234414887
132,-0.4873113738192177
133,-0.4401593194778184
134,-0.4800701975089574
135,-0.4909775707233306
136,-0.4925343091987728
137,-0.49211530382142665
138,-0.49087077817378705
139,-0.48944440810914175
140,-0.4856675514054644
141,-0.47855683227024337
142,-0.46457668360516446
143,-0.3804831575411526
144,-0.45766769472878854
