1,-0.3558689014674105,-0.3235682091101244
2,-0.3979673137774313,-0.34168833243378827
3,-0.41504501216389966,-0.3034341861475943
4,-0.44128362364015833,-0.43386471436610274
5,-0.35310152514793536,-0.3262891832803597
6,-0.4469388845102782,-0.4043889271830235
7,-0.39416100240265256,-0.27442689793382014
8,-0.4017284681929216,-0.3397188439695967
9,-0.2213986218269523,-0.3294732056282394
10,-0.40452413953921634,-0.26017065811045426
11,-0.3731626223117241,-0.2825543890549973
12,0.3715407957425519,-0.4440673815747807
13,-0.39374164206884327,-0.25165937592858223
14,-0.3930104558602002,-0.3316798933525432
15,-0.4338867765537246,-0.299924738899085
16,-0.323969102715104,-0.3941694188379178
17,-0.43322172767094336,-0.39844997292356
18,-0.15766230896268513,-0.30685357273287306
19,-0.4687540046420629,-0.4411139189288911
20,-0.4007979634163603,-0.17442138695698184
21,-0.41853142255900555,-0.3748672784301337
22,-0.21072964194183022,-0.3061614172972885
23,-0.36901961476471656,-0.29811595393056445
24,-0.10532254282116174,-0.3399379931871316
25,-0.4262931956388334,-0.4058516554723409
26,-0.42276418721082953,-0.30628064393680965
27,-0.20123254915016486,-0.3052651873981219
28,-0.34430945524798684,-0.3175073209453706
29,-0.33470013695922746,-0.2807221490750421
30,-0.07505762949126256,-0.33082763483098293
31,-0.34747313590453915,-0.2354385980416011
32,-0.4005381942705154,-0.3279330148148609
33,-0.38370950412202254,-0.23168573751876248
34,-0.4483999159699075,-0.3987886847989004
35,0.08252855912153707,-0.3474556149037765
36,-0.38341523812864337,-0.33003480741771407
37,-0.39856602362721355,-0.35052613538854055
38,-0.39069372113524065,-0.31496537246930384
39,-0.4105414069834957,-0.42387703851300446
40,-0.47129030533534944,-0.40628762904240423
41,-0.4037291029863628,-0.35975422225699283
42,-0.33767615278343655,-0.21148549593076799
43,-0.3464888899796647,-0.1944980945476708
44,-0.4684152462338529,-0.40731335467216023
45,-0.38507765853223663,-0.29197176173952094
46,-0.3452394412158293,-0.3003325188525915
47,0.013495616660231798,-0.32539086791405825
48,-0.06548905755077379,-0.32960887123947447
49,-0.4102340255704857,-0.3463991965466524
50,-0.4581290017112439,-0.38791571243447737
51,-0.3962211480502708,-0.30124835864670385
52,-0.3478908615273949,-0.22922603084984167
53,-0.3622692612140372,-0.3269933263188569
54,-0.3722945705567495,-0.21315577172643163
55,-0.4152218301262468,-0.22667096366098022
56,-0.3223636373115972,-0.19038827096545335
57,-0.39327251943845204,-0.3456416385936385
58,-0.40658588888547503,-0.3161743151174331
59,-0.45109492275290963,-0.42440469869870795
60,-0.42168914515654926,-0.31538829306198024
61,-0.40393737344844244,-0.32520244875421517
62,-0.43789638627140925,-0.4252263561944812
63,-0.447539565710756,-0.321893698866908
64,0.10967088183345469,-0.32487688490692346
65,-0.3798485205227896,-0.31421247993280044
66,-0.41533777442891595,-0.34745290130571016
67,-0.38562404867891686,-0.27750908059394697
68,-0.3558647688427167,-0.2065556475463423
69,-0.4433417250810133,-0.40227086731909656
70,-0.4407128985540719,-0.417150525166456
71,-0.36339897232309903,-0.30831995017013836
72,-0.4540898259403283,-0.43385011900877823
73,-0.3706236681333695,-0.31864095039506846
74,-0.37998065117053725,-0.32128957086690124
75,-0.392257665511038,-0.3071699113574776
76,-0.4295305394072627,-0.3949329802809219
77,-0.38627480949028714,-0.2997966157857678
78,-0.3610795463003249,-0.22468275979166652
79,-0.33693961657400423,-0.21612948370487095
80,-0.4432135072963125,-0.34670260379373985
81,-0.34319996099672745,-0.2642614638471582
82,-0.4846148019044028,-0.47129713234132087
83,-0.4165039839343114,-0.3103370654573541
84,-0.32423162589260957,-0.3133099070907114
85,-0.193486282150433,-0.320176141321175
86,-0.38015603997511677,-0.3266375552852794
87,-0.43202428380846664,-0.3460083587503905
88,-0.1402335746008799,-0.31299848334264935
89,-0.18824380855271902,-0.237368859960508
90,0.1737885438942634,-0.3381832716707497
91,-0.4368100716558701,-0.34616675478204234
92,-0.37775131150354085,-0.25657567158298666
93,-0.33231998269168866,-0.22492972005821882
94,-0.4170806770012758,-0.33480044274263154
95,-0.4457772033716372,-0.39929971763901906
96,-0.3816552533276825,-0.21893088981231096
97,-0.27721690291427403,-0.32831871716503663
98,-0.4101937330820227,-0.3374010402440749
99,-0.44188571051411424,-0.39857578179682174
100,-0.4445195516796437,-0.4034432694526393
101,-0.3570119811999712,-0.24478322027704774
102,-0.4097080674488613,-0.3112479041031738
103,0.12566375838581606,-0.3220269564213854
104,0.24410284782835712,-0.34368196496926057
105,-0.42824138315294663,-0.36646490841337764
106,0.18915497086496455,-0.34152921538242664
107,-0.45905830098972844,-0.4351661224315493
108,-0.4044504074131695,-0.33530732072751357
109,-0.41271562112595894,-0.3363921156324044
110,-0.37600929650620035,-0.3224209016230297
111,-0.3455462588568124,-0.2014529668409668
112,-0.4344255101375049,-0.39832600296515874
113,-0.4512868233961049,-0.3703476282622425
114,-0.38077149461543885,-0.18640978730609958
115,-0.3653818626625416,-0.3020145375515019
116,-0.3536292008798202,-0.31908285596371255
117,-0.36603546499776873,-0.23271521741491835
118,-0.3538749161439665,-0.2248008941382597
119,-0.3686966710996058,-0.31676448411748015
120,-0.347739725917354,-0.2984290866068291
121,-0.39446005613608504,-0.3111435520520317
122,-0.3781521220584823,-0.3313824805160419
123,-0.4326112154411584,-0.4042449374877681
124,-0.44222472435279137,-0.4147361201947027
125,0.10606081044245144,-0.3433224901409073
126,-0.43388645159262873,-0.31024868027341557
127,-0.35499486948723835,-0.21018662951418954
128,-0.4540382148659498,-0.38752590226568295
129,-0.2535391870965993,-0.1969131485796246
130,-0.42559149211806707,-0.43204887258907265
131,-0.4183166902190473,-0.3977060069723727
132,-0.41926689566008024,-0.41913544334591557
133,-0.370144407836253,-0.3005757662633467
134,-0.40206522950682083,-0.23674383098609858
135,-0.39502609340649397,-0.30377166604289374
136,-0.37648920752775966,-0.3164664300546416
137,-0.3754740579276689,-0.23446660120007812
138,-0.4051706955473606,-0.31635791355963705
139,-0.1939181442192354,-0.20878208004782978
140,-0.03840317813930334,-0.33987377983151945
141,-0.3598761782980531,-0.34149542630878327
142,-0.38323605057336707,-0.30793923762562414
143,-0.43807209885116466,-0.447427832872732
144,-0.4399349470776127,-0.4521691964999271
------------------------
Blue wins:27, Red wins:117
