1,-0.42468134971246735,-0.40941043628297735
2,-0.4045466333487329,-0.27159305353248053
3,-0.43715339107414714,-0.39879077123303036
4,-0.43807337432878424,-0.4025597544279978
5,-0.4527243911431907,-0.4385221759841852
6,-0.4579797736947343,-0.440567090942935
7,-0.44258106709807604,-0.4150453884483196
8,-0.44435602243419997,-0.4131304223406858
9,-0.44617568047845585,-0.4190797033231338
10,-0.43343534422876484,-0.39725193278502896
11,-0.4281357362654508,-0.3888037967748827
12,-0.43299681667416395,-0.423978273832172
13,-0.43935005769788105,-0.42727664027151524
14,-0.4544625234406144,-0.45769916428752155
15,-0.4359779223720438,-0.43898350854986024
16,-0.41930395579380714,-0.4000287081319826
17,-0.4582745998659242,-0.45336786609656543
18,-0.44219579639990514,-0.3763353211393032
19,-0.36600203535576586,-0.32531122337310714
20,-0.45320650724005557,-0.4135225437250599
21,-0.3874258719192101,-0.3309203380610405
22,-0.40970071773434646,-0.2496855445558125
23,-0.4383040315141391,-0.40551154047457755
24,-0.36323649031098554,-0.3193576771244425
25,-0.43295208141039493,-0.4002762797268592
26,-0.4339316261156103,-0.401832777554451
27,-0.434867467682131,-0.4218082918784266
28,-0.32806381056555106,-0.21721046737607685
29,-0.3931094864813471,-0.39589525778411117
30,-0.3298481007549217,-0.19702949724536378
31,-0.34998261078124765,-0.2862864748249728
32,-0.3945691475562439,-0.2099368553462519
33,-0.3892319619353176,-0.25946748857518553
34,-0.34885694406026724,-0.2877920296870663
35,-0.4426450404313111,-0.3894778880730786
36,-0.4401405963104442,-0.3977766671997582
37,-0.4419595767403584,-0.3956303832968933
38,-0.44296706778125405,-0.4063467961373492
39,-0.4357570078320584,-0.4067936840305978
40,0.29719750822054963,-0.42381094056067325
41,-0.37010858239006583,-0.3054073425940118
42,0.15661844153275165,-0.30603766740554583
43,-0.3972149215945994,-0.25675499652195277
44,-0.3711726370147715,-0.29835378572128934
45,-0.44757883398073317,-0.3719160927890653
46,-0.4343197282843661,-0.3962575610073775
47,-0.45225332791124606,-0.4148856100527853
48,-0.4447879558308167,-0.3908578966551475
49,-0.44702342286017555,-0.3926542193502782
50,-0.37915872330292105,-0.19423008133406788
51,-0.4489064079483656,-0.40527002414786334
52,-0.39467974215843715,-0.26559227215819314
53,0.21745219158275078,-0.35109187457525515
54,-0.3957382928137056,-0.321913756604987
55,-0.375031911224787,-0.21384522592392108
56,-0.14502480496768413,-0.2690671735524677
57,-0.3452646175318794,-0.2984922772984576
58,-0.4517509196853963,-0.43023842040578764
59,-0.46314934317558076,-0.4392001310893213
60,-0.4531834345782864,-0.41761309033582344
61,-0.44466120469797027,-0.4062487465951914
62,-0.44621079392195456,-0.4012925883271258
63,-0.4347345456542597,-0.3999160862934925
64,-0.427186214195365,-0.3121852188707353
65,-0.3230890062529407,-0.2745458957044319
66,-0.36300730438193274,-0.30425631400997166
67,-0.37713598593290615,-0.2101400740549948
68,-0.39862632145560845,-0.22967246738360608
69,-0.4023036386646907,-0.2525398133393183
70,-0.3710635623307515,-0.2965388564040291
71,-0.44237971985414665,-0.4010583067928363
72,-0.40922354903697655,-0.31575304040849717
73,-0.44927409299121224,-0.4006766812605432
74,-0.43958387321757114,-0.4004675795236647
75,-0.4498628625117896,-0.4048922472386007
76,-0.3561931413694138,-0.2742415720757827
77,-0.3960652291449031,-0.19405482850227973
78,-0.3606469446134102,-0.24756552511928365
79,-0.3320551591532969,-0.2069724068727909
80,-0.4125979844533274,-0.31139806571401374
81,-0.38401761710192106,-0.3616134827675832
82,-0.44420561183149604,-0.40197140013837146
83,-0.44912572962175173,-0.4004163073819926
84,-0.4462165599442078,-0.4026395947656532
85,-0.4572889059328243,-0.43159661679529415
86,-0.45319790562023304,-0.4134683612349659
87,-0.4462356931997424,-0.40000918953008946
88,-0.402267044614999,-0.334419554365581
89,-0.3695805564349976,-0.28003504165120663
90,-0.37940782534455225,-0.22962900617675452
91,-0.033253635938308955,-0.29500320957441883
92,0.0662183765340527,-0.32366698347153433
93,-0.371171314265588,-0.34439765477332573
