1,-0.40697900486512784,-0.277785145593371
2,-0.16274368213315366,-0.26122709183309073
3,-0.3881795393802001,-0.3481861305547559
4,0.08225154981810785,-0.3571482675919777
5,-0.3869453062591686,-0.3308055392378583
6,-0.3771425130278977,-0.2961667700585737
7,-0.45795587020569833,-0.31988018493321413
8,-0.3905548039064405,-0.30159875841236883
9,-0.384258082212179,-0.2617135618666412
10,-0.033743077339323684,-0.34812568778437325
11,-0.3392129141688167,-0.25638060538977525
12,-0.37033339829986006,-0.20872362667792704
13,-0.394346192279003,-0.3322671438282895
14,-0.44293024079474635,-0.2506493473371589
15,-0.36632157460446757,-0.36457012814105383
16,-0.34885116464722665,-0.3044022684151636
17,-0.28041161459552844,-0.2935221104451417
18,-0.3878320060767372,-0.31904556494842795
19,0.06631721125459246,-0.3305410579317952
20,-0.2693940804807788,-0.2922473959868807
21,-0.3614582956422246,-0.27220492001962665
22,-0.4090164381179229,-0.25397865874425973
23,-0.3833740888855536,-0.2227585893060685
24,-0.13570918721815875,-0.2739015571726966
25,-0.3897380958188463,-0.3460057940555424
26,-0.3785679007944209,-0.2587834260941695
27,-0.384437275648242,-0.3076357733548447
28,-0.35117982997077624,-0.19270801836376922
29,-0.16836658748604086,-0.25321587885719493
30,-0.24747841639832996,-0.26867088340011525
31,-0.3306478972094493,-0.16743782796834544
32,-0.39074916815609745,-0.36369643052877354
33,-0.03308292967425447,-0.3542012782742141
34,-0.34907472342945456,-0.27738163339533384
35,-0.0941871290444284,-0.32937784475246423
36,-0.38500011259283007,-0.3105478153073604
37,-0.35797907371124826,-0.2656492943389702
38,-0.38789274487758757,-0.23569950948480994
39,0.051710693240618305,-0.3244707059774627
40,-0.3269292210914609,-0.24567534880916392
41,-0.19912808972251056,-0.2260850674739983
42,0.1643434042759992,-0.34216100859716736
43,0.14112263148263485,-0.3326735864007221
44,-0.053869189581901455,-0.30641191071651686
45,-0.3152648194276307,-0.2138801803494097
46,-0.3022369433109034,-0.22957017937503676
47,-0.2606044514747329,-0.27116828465386134
48,-0.28118415398104984,-0.2684084737812049
49,-0.28584791934256554,-0.2516326279391605
50,-0.3117042882603734,-0.2182930393454865
51,0.0967834258800395,-0.37817486650046095
52,-0.3530569760039823,-0.19116150689576672
53,-0.38898176411670127,-0.18019365499155798
54,-0.3668573992118353,-0.2197236249753765
55,-0.3635774059533498,-0.17269638476926935
56,-0.3350415293919193,-0.1963554278310996
57,-0.3047166663717144,-0.22311763045646998
58,-0.3595981623924559,-0.26119317266126285
59,-0.3974722486209093,-0.24667569678785933
60,-0.3508371804311123,-0.29738388866651777
61,-0.4487872053435766,-0.4413901205377649
62,-0.3860374739330381,-0.36257910131933735
63,-0.00239140453390189,-0.35821153358866026
64,-0.3988157051784869,-0.2646260626946477
65,-0.3956363175242133,-0.30081310878513445
66,-0.39136801246618297,-0.27323354501161
67,-0.3997123287912375,-0.32386857229179034
68,0.1520433704959369,-0.3624616807268245
69,-0.26407915530162107,-0.2421028844774732
70,-0.3390223379787572,-0.22656681053301975
71,-0.44439793395948834,-0.44648870361009774
72,-0.3899488224392266,-0.3793516420763103
73,-0.41327713404971156,-0.3636397926711947
74,-0.41057287309422724,-0.3565919855228813
75,-0.392820697947869,-0.2356329013312079
76,-0.36277815247850304,-0.22032322486400885
77,-0.3968828765948495,-0.17729696333733114
78,-0.39173491823359696,-0.18041939387758643
79,0.11756186150045089,-0.3337742243869063
80,0.05288594756058573,-0.2925718801301875
81,-0.3291403541637493,-0.2129416286801294
82,-0.3492868014788438,-0.21815378421880238
83,-0.34646501859083634,-0.24692305925820313
84,-0.41594484871176,-0.22067165447665676
85,-0.3710189850089412,-0.29090999602409856
86,-0.44727472843160754,-0.4441930841625668
87,-0.360929494789093,-0.3120785788370989
88,0.09776482163758071,-0.37002684927012375
89,-0.3538231152524467,-0.13331605025352156
90,0.09665986772150467,-0.3366294277943972
91,0.08322462149446458,-0.324012238412287
92,0.04864045146886296,-0.3313396035309394
93,0.13994464421106936,-0.3613781539077703
94,-0.34139896767446437,-0.27685273668788324
95,-0.35736743940384597,-0.22469082237862537
96,-0.023195985527362368,-0.3371351103934551
97,-0.3141605543392661,-0.2689647472429331
98,-0.34211656274518976,-0.34459214640671276
99,-0.36024425585063113,-0.23390132970011684
100,-0.33223726394747893,-0.21117039043859193
101,0.011929274310466264,-0.32547593368222055
102,-0.03604554992048616,-0.3153271997666067
103,0.05649193133300572,-0.311096512888969
104,0.09511831356392855,-0.3314707100808838
105,0.0766727951444932,-0.3493248531733838
106,-0.3549768972630069,-0.17171605899544207
107,-0.29525409897914967,-0.24511088746178739
108,0.09995461000671581,-0.3594231857139404
109,-0.36097282363648325,-0.2668529293320746
110,-0.4300213348727413,-0.37263308956131835
111,-0.3671626407651269,-0.26645160496859693
112,-0.3806170781343444,-0.31692026513086874
113,0.044456383151957164,-0.34089176493070383
114,0.08020885496942247,-0.3369221876040148
115,0.11541029038093138,-0.3352444410888439
116,-0.3718160985374633,-0.25414012934755925
117,0.17933403299904127,-0.34847883236653565
118,-0.044591650046725474,-0.30787365955755475
119,-0.29582369612760767,-0.2094859432610453
120,-0.36924428698075296,-0.21300021831849203
121,-0.0881540131370259,-0.3233649102507632
122,-0.3559977206081533,-0.29957094167577714
123,-0.38308625904908955,-0.32942754163877574
124,0.0006444618743005632,-0.3431117231807112
125,-0.14775925745135124,-0.3311517099397113
126,0.03175358847734564,-0.3341425952056979
127,-0.3688649660873962,-0.19678667845983477
128,0.013752935071962959,-0.3243337116013803
129,0.0038996747485169647,-0.3226730615925488
130,-0.34187866463392713,-0.24484406942246684
131,-0.08047597876358141,-0.3380683266187229
132,-0.3390045305424872,-0.27772176397487985
133,-0.3601118170930272,-0.2887183794902489
134,-0.0794076434682453,-0.3083494778726614
135,-0.32232443470679306,-0.22366670244485787
136,-0.08900603215661336,-0.32308836202425517
137,-0.3778528653838718,-0.194604190256975
138,-0.3536262941132706,-0.26258404108762307
139,0.011475569695354895,-0.31801193848118425
140,-0.007238071904740857,-0.3185619342079685
141,-0.35465415927557,-0.2843482290167152
142,-0.4334207288963326,-0.4529132600574013
143,-0.3768178839711687,-0.3312855632832009
144,-0.32862585088635526,-0.277528448409743
