1,-0.34518178590525905,-0.19359586416441782
2,-0.27157395954782215,-0.22547041838233745
3,-0.3339224563673802,-0.26139025934844823
4,-0.37805756776530075,-0.3154202105354358
5,-0.3470907084011667,-0.2839974676526844
6,-0.3993180219751138,-0.3884817154693375
7,-0.41491568182862687,-0.3071523136771147
8,-0.4587034032502905,-0.46335115095945356
9,-0.08078314482825498,-0.3582506442065076
10,-0.39688257813504446,-0.2873260829199476
11,-0.3538934095898877,-0.22387461364332112
12,-0.35245906415041806,-0.23291478773266477
13,-0.38002758237649165,-0.3412730313992347
14,-0.4079018121316806,-0.3210359764492675
15,-0.326310687623511,-0.2559547692526334
16,-0.45467818671700644,-0.4077415405987195
17,-0.4779564449725074,-0.4885397077522955
18,-0.42226667036437104,-0.3597814132273035
19,-0.31499322570480137,-0.22989357403063326
20,-0.2873124309339996,-0.25862279021669066
21,-0.3840110400355315,-0.2896185064674871
22,-0.25367880055063674,-0.23419824900265984
23,-0.32713914610613287,-0.25735648270301303
24,-0.38428474261624146,-0.2916369795540926
25,-0.3703501885214503,-0.2527436840939616
26,-0.47537646333069883,-0.48531657248981797
27,-0.425988162425851,-0.44527277560330203
28,-0.4030838755400861,-0.3662933894873563
29,-0.3455236951027551,-0.2546147908791071
30,-0.3204905774342746,-0.20804537440755622
31,-0.34522598624231593,-0.2243948163836917
32,-0.34320055415156775,-0.24892962919156447
33,-0.3323632622720975,-0.20967555634878654
34,-0.3363145675470341,-0.24639156513952742
35,-0.33014705071570805,-0.2584552426880228
36,-0.4305425333336756,-0.3644529377264458
37,-0.3835833397837892,-0.2720568372996797
38,0.11684475830202527,-0.38163986971424146
39,-0.35694490592222083,-0.23719070914090357
40,-0.356328018959808,-0.2323599331738675
41,-0.3434836417169845,-0.2643881809158291
42,0.24193141801157703,-0.35577121432641146
43,0.12048351169477135,-0.3429163987179714
44,-0.31903448500708986,-0.19296526842835382
45,-0.3575314437125765,-0.2677633414654497
46,-0.3328530332217361,-0.23363810029898646
47,-0.33098779730995076,-0.19165991177668013
48,-0.43398482756005957,-0.3668262839438222
49,-0.4310828982432172,-0.36607382641880704
50,-0.31370334429860713,-0.2406071711193894
51,-0.35697380942680973,-0.25097374342662526
52,-0.3837526308998107,-0.33017047957289236
53,-0.3676999590145521,-0.2440057885461976
54,-0.36711730738979337,-0.18650123444861927
