1,0.35673090280641184
2,0.23795234299088155
3,-0.45618214093774506
4,-0.44413869939183714
5,-0.4447082216646078
6,-0.4732312481868429
7,-0.4741287296201871
8,-0.45651861990899134
9,-0.4579685788417718
10,-0.46648890967195916
11,-0.4464873069703708
12,0.3519347122562576
13,0.3353998546793506
14,0.29302489319510544
15,0.3890792670132547
16,-0.4271973592348843
17,-0.43084085794577576
18,-0.16743253396340288
19,-0.48978678016378346
20,-0.4707624256742776
21,-0.4659671240216394
22,-0.49326857605456575
23,-0.4727434903491762
24,-0.30061408033464015
25,-0.4435919410522247
26,0.0749946086239264
27,0.34953519180111214
28,0.3955334170061372
29,-0.3950331290455549
30,-0.31982935797346174
31,-0.4924039558679787
32,-0.4578222207074787
33,-0.4764257196263767
34,-0.47609072589503276
35,-0.4706182924182165
36,-0.49562511216071875
37,-0.40463009335242994
38,-0.4040348830361614
39,0.25142754044480164
40,0.3766059691179489
41,-0.3722271852928134
42,-0.3741356775116091
43,-0.43363488618663726
44,-0.10123035537140383
45,-0.4423847758326578
46,-0.40345521826222813
47,-0.4768713982331146
48,-0.4969214038541441
49,-0.4842635782528281
50,-0.3972966703509286
51,-0.44275299002657204
52,0.33005891240216156
53,-0.4811194428577774
54,-0.24536312831424603
55,0.18934773656186626
56,-0.06262217518938004
57,-0.3866440448339381
58,-0.4646055971768142
59,-0.47891399640210147
60,-0.49778667371924257
61,-0.4672774462412547
62,-0.4191849401262101
63,-0.4504493856289488
64,-0.4407998809969195
65,-0.35083052631291106
66,-0.48111115228464624
67,-0.4474920866307532
68,0.16197910350951697
69,-0.461090215716818
70,-0.4498676781692422
71,-0.45123789106946277
72,-0.47421623351613373
73,-0.4983520782783258
74,-0.49041975810123833
75,-0.4421043847088646
76,-0.41177009158161
77,-0.47075518487782386
78,-0.4908845278947701
79,-0.48313766653757334
80,0.14108302793938957
81,-0.46934245361229704
82,-0.4125897693682206
83,-0.32509327340373523
84,-0.479282227456024
85,-0.4980720575177641
86,-0.4983452760333771
87,-0.44061844566591835
88,-0.47037403906526104
89,0.11476575579935118
90,-0.49277397605495243
91,-0.4055636739933807
92,-0.47384313254440313
93,-0.08210780590191094
94,-0.42975607904658986
95,-0.4840594790113713
96,-0.44465298645030626
97,-0.49754500133175544
98,-0.48134401088742274
99,-0.4979880747919402
100,-0.4386893680339685
101,-0.45171660304926636
102,-0.26515300320970836
103,-0.48723029489420866
104,-0.4812829421438308
105,-0.08619037964207349
106,-0.4804014674748465
107,0.04542088584242686
108,-0.12618112256383762
109,-0.4328091058095606
110,-0.4968696434139927
111,-0.4972107158193694
112,-0.49713941176348864
113,-0.49654987165244585
114,-0.4957105169374188
115,-0.33982684835131616
116,-0.22506384556062167
117,-0.4672037324518144
118,0.3738493736083851
119,0.30376987047668585
120,-0.4030811030449376
121,0.21972136256768474
122,-0.49542708005864516
123,-0.47085976414941644
124,-0.49537262613245436
125,-0.4949922129936754
126,-0.4940349252786963
127,-0.40392181258770654
128,-0.4883076475026559
129,-0.450973826742569
130,0.4013959451641247
131,0.36725277713713306
132,0.1054947648940992
133,0.3304218000476743
134,0.2705612281935765
135,-0.4920804106603098
136,-0.49173343827226534
137,-0.4788811350560686
138,-0.46873026520202954
139,-0.47642564784053704
140,-0.4158165568546533
141,0.047961138619950876
142,-0.003910853860340581
143,0.3870446093145053
144,0.32730922263761886
