1,-0.19837853104319939,-0.25337320776914174
2,-0.2649442550745989,-0.24210254230493095
3,-0.11497297683512589,-0.20396764340201445
4,-0.2315988710081111,-0.2756023551797916
5,-0.1754193784038259,-0.23793109794035094
6,-0.1660959141884524,-0.19513821291123123
7,-0.02148443487229427,-0.2315880616554239
8,0.09551799229535368,-0.2696116035281947
9,-0.271513398258835,-0.19693985930633173
10,-0.18283036913755346,-0.258386161010157
11,0.021486402798763866,-0.25095015978722396
12,0.19760051884228577,-0.32525998349899765
13,-0.02562485534419249,-0.2717997586373221
14,0.011927259664404971,-0.2604065683058363
15,0.14703448298237665,-0.2968723632565334
16,0.1988556205809266,-0.33188152486658246
17,-0.21317720243278554,-0.18364652941322662
18,-0.02290656125088659,-0.2700836629012393
19,0.060631162434478116,-0.26127783057711207
20,0.06244641149059988,-0.2654007868919988
21,-0.08261843309261972,-0.19695202892470764
22,-0.14905831490388557,-0.21283131616211476
23,-0.08298342848452547,-0.1835818713058049
24,-0.18583873182297644,-0.256055842976305
25,-0.09525386257963388,-0.20461824261799466
26,-0.19179149184308358,-0.21233628334656718
27,0.01847016317545076,-0.26334620114435325
28,-0.03200279845933112,-0.22551757118006827
29,-0.03002686416456498,-0.21555161971708747
30,0.11170316993518156,-0.27710613318970245
31,-0.10376314510779648,-0.18297617833756652
32,0.006853309957432196,-0.25632446384087093
33,-0.22195787557730703,-0.19463068314077375
34,0.00708822939914479,-0.2530413227073778
35,0.07062565478007489,-0.32484505170358213
36,-0.04448876979605857,-0.21891436356748417
37,0.025982086770831886,-0.24775928007824988
38,0.07135891721508167,-0.29754857321623857
39,0.09360332528295408,-0.3262517279897925
40,-0.04547839620992098,-0.21751190473295468
41,0.024169981574956454,-0.20892565327972046
42,-0.08375794980613382,-0.2002536825587477
43,-0.036345893858047464,-0.21693840493015443
44,-0.06563029760734441,-0.21962332897916526
45,-0.25275158461319647,-0.20513987400900763
46,-0.08840350481204978,-0.21655547177076995
47,0.032641745799457236,-0.29405237647789306
48,0.02129127210928539,-0.2966634516584591
49,-0.11827990812032597,-0.23257923171551592
50,-0.1380610799665088,-0.20051344248105346
51,0.047774940262098824,-0.2791196580061792
52,0.07244964432805456,-0.2640746069915181
53,0.08742908994437491,-0.26065071666401324
54,-0.0029318683087907046,-0.2359293689817435
55,0.10049135233109072,-0.2654047381339584
56,-0.07670908940209868,-0.1945690884265876
57,-0.10003751967025999,-0.26984131049933846
58,0.03345159801027445,-0.30128031144480294
59,-0.18895518107021428,-0.2138097120196481
60,-0.24559692579345577,-0.2113506730490286
61,-0.03642867359625272,-0.28021980452719397
62,-0.17292555869109788,-0.2399306687287564
63,-0.05902942992422295,-0.2727022912588466
64,0.0798764569829974,-0.31013212909903387
65,0.10619467764596144,-0.2856234700930401
66,-0.13804028711337404,-0.11592076554262942
67,0.0916636696610791,-0.2717494067707419
68,0.06859543026654237,-0.2784347065764069
69,-0.06912189008861573,-0.25162212606366596
70,-0.4982038899643125,-0.4450833592724516
71,-0.46407288711254785,-0.33119529772060613
72,-0.1360428681202672,-0.3265980517760978
73,-0.3808360743782833,-0.3368883123418078
74,-0.3264812136093973,-0.32050822515388755
75,-0.21346207923040003,-0.24641369166346833
76,-0.027454722966561207,-0.2792102230130019
77,0.041169503445542155,-0.2592739723754196
78,0.0931392119841228,-0.308100071539622
79,-0.39526467927549896,-0.24414856462098267
80,0.07999703290261316,-0.2598304081549673
81,0.0677465357150677,-0.26021110291807314
82,-0.015476440145368526,-0.25703297285099436
83,-0.2715666420301395,-0.31308444703955285
84,-0.18957884987332388,-0.3133330187385446
85,-0.34000362378230126,-0.3005352420316004
86,-0.14471570693090302,-0.30470253895700117
87,-0.16265285282516187,-0.33534054394834745
88,-0.1402339219375986,-0.27881940610885947
89,0.03262966729765234,-0.2727615776223713
90,-0.07967131870692366,-0.2127564168353855
91,0.09618706918194415,-0.30700826547167703
92,0.06709317009798692,-0.2543621062877962
93,0.06550453088847298,-0.2537348873630046
94,0.08496206007995627,-0.32480436073320684
95,-0.07400563112645892,-0.19353337129193943
96,-0.15602489292432045,-0.30137684291007016
97,-0.2725270245761141,-0.29339616637537036
98,-0.18035082263991342,-0.29429306403924804
99,-0.49787086199211045,-0.4546584621624431
100,-0.49785718722358985,-0.427174420376688
101,-0.049469671995165145,-0.27333270444332525
102,-0.13391151148000513,-0.19014048473703576
103,0.09758089492377038,-0.2982038428934628
104,-0.10509732158296227,-0.16152811320754829
105,0.08681638563812198,-0.2484422502706628
106,0.07725063321331163,-0.28675252436747267
107,-0.21104473232462692,-0.19866416367826056
108,-0.24292953460020145,-0.28618239919783306
109,-0.36775448016896073,-0.32269586301940967
110,-0.4969854018634648,-0.44239066097059254
111,-0.4967766227304326,-0.3997244983080981
112,-0.49714091461287196,-0.45544066267724453
113,-0.11947320139586412,-0.24137275434019367
114,-0.07110202302114185,-0.2268214429919872
115,0.07921471606620982,-0.25559405597038043
116,0.1489816463643538,-0.30725848525496824
117,0.13621942954834762,-0.2743838150173916
118,-0.2069297909198368,-0.19397991166125322
119,0.02288017881002966,-0.249966998354748
120,0.0017444215193258776,-0.2851112914846749
121,0.05643507446470752,-0.26802436262001
122,-0.39397352711509814,-0.3406600667164138
123,-0.4304160028916863,-0.33099966718644575
124,-0.4937481558681571,-0.34063675497385
125,-0.0875340431926377,-0.27100198476633475
126,0.07657309721932248,-0.29595288612206144
127,0.06058671938675798,-0.2501393514644018
128,-0.044031656740614246,-0.17627180973508255
129,0.12257251971888782,-0.286808948384125
130,0.05130678407186206,-0.27348524409135255
131,-0.32644766708445894,-0.25009695965780054
132,-0.2306690996797654,-0.23513297250255805
133,0.041371057010354116,-0.26496224465937646
134,-0.19128161900793234,-0.2347109007749561
135,-0.49112508276806444,-0.3926286447263053
136,-0.4935599200894435,-0.4617125893897307
137,-0.19666240007947533,-0.210090838241134
138,-0.007905999868765097,-0.2579267508413165
139,0.01723810709936343,-0.21373644503707429
140,-0.20222215090035128,-0.22367877925682067
141,-0.1937259840621496,-0.23213408544275677
142,0.20904675076007764,-0.3234446285289182
143,0.07372443675266639,-0.25521515168698505
144,0.17949095348547145,-0.3086995525242925
------------------------
Blue wins:117, Red wins:27
