1,-0.06393348294870779,-0.22995701239075467
2,-0.1213095529560046,-0.1903970631043042
3,-0.42627148045617586,0.04000332149122243
4,-0.005697330337146902,-0.21088508162067893
5,-0.1457351651650104,-0.16128648297036824
6,-0.30646253499345194,-0.14878588821383254
7,-0.10325687802508782,-0.19581770954952477
8,0.012772848502983289,-0.261549951823588
9,0.01185166381704059,-0.2448354850386914
10,-0.015612779755002618,-0.2521283630614894
11,0.06577331311901696,-0.2781615443648134
12,-0.03721146371849113,-0.21466928027404342
13,0.038889337026921655,-0.302615760919428
14,-0.07036625353756001,-0.21807851917140686
15,-0.071419870460087,-0.17584814200647203
16,-0.13495670060555412,-0.13637064524346343
17,-0.13759215693357726,-0.20777548152524067
18,-0.09610903134876783,-0.1812613373293558
19,-0.11622683363400037,-0.22988730025479814
20,-0.08385081334997882,-0.19006202384214815
21,-0.013191479582586232,-0.24313074993899442
22,-0.10731427378120983,-0.1603892120636028
23,-0.006006159078368577,-0.2517125776491897
24,-0.0698652585311797,-0.1903778640303434
25,-0.1617989647672663,-0.1762053445922468
26,-0.09649707768017714,-0.24748707844962048
27,-0.3374749698556626,-0.08286442278498585
28,-0.1000840932656676,-0.17886517702493926
29,-0.1419175045340453,-0.22424217716929468
30,0.00036400191675258273,-0.21525290228637772
31,-0.09859986122265432,-0.14547475596837972
32,-0.27693266545481193,-0.04619863372790656
33,-0.4813502244122613,0.05634156795579259
34,-0.11790240244599291,-0.25801416124486853
35,-0.22824256768960066,-0.22082987503936485
36,-0.4407597046624328,0.07786904573302467
37,-0.285413037755859,-0.06572493670728008
38,-0.12517894980261451,-0.22374726198307276
39,-0.20165837658588678,-0.10707004488865202
40,-0.026861647230804662,-0.18409762028996046
41,-0.10014726162604674,-0.18077702283702912
42,-0.24758759302878763,-0.07471340729386822
43,-0.048782044013645665,-0.19073682865123187
44,-0.11348949551661741,-0.18448264127308617
45,-0.03994033744966494,-0.2437579710505995
46,-0.22200729730297594,-0.20678721792953375
47,-0.03596035661354877,-0.2821618284059726
48,-0.2581994993955634,-0.10799261889457479
49,-0.31243548223684614,-0.3036292897050493
50,-0.36937894480976546,-0.24747903922243358
51,-0.08463898941916331,-0.21207595197106383
52,-0.11574405870674681,-0.10323148688951561
53,-0.01354499230394739,-0.22041471686714909
54,-0.47129735625223623,0.0926891251119788
55,0.03742497506341568,-0.21008364280619457
56,-0.16579337755975188,-0.10256831605157224
57,-0.4924477146459129,-0.3036674238485374
58,-0.1254266794463557,-0.25298152698017007
59,-0.4791885060607239,-0.06678670346852594
60,-0.4822773630065691,-0.16975743220260736
61,-0.08423567021859989,-0.2608930521766828
62,-0.25172349813662787,-0.08799982450149474
63,-0.47256004075928004,0.13773511186859977
64,-0.15121880756995593,-0.2254019921078005
65,-0.1331045976825226,-0.1831941194781037
66,-0.20554820566314452,-0.06954662711563991
67,-0.08238027676154339,-0.18895451316801315
68,-0.03725883603986712,-0.22180337944514839
69,-0.3065306246764779,-0.08035601732243736
70,-0.12832669936383723,-0.2056526557836144
71,-0.19616251702132656,-0.25346977109644947
72,-0.11829586332125065,-0.3116399335708635
73,-0.2433300957489417,-0.2284448368147068
74,-0.08077111727170048,-0.24605451608635814
75,-0.4218949452803922,-0.05058727259571638
76,-0.08183275060172378,-0.23610854342858262
77,-0.13885999624686984,-0.12220320132438756
78,-0.08607881037982695,-0.1887802442570734
79,-0.036753588880900155,-0.2591602608831036
80,-0.27575656209482047,-0.08395925603906618
81,-0.055597513218770184,-0.20134349699860554
82,-0.09724267092818006,-0.1665365570502932
83,-0.15409040339018676,-0.13985099381085186
84,-0.1144991714569038,-0.24492727631765127
85,-0.21822013767849543,-0.239655788473234
86,-0.4237349420930296,-0.08804447794709347
87,-0.1143366425150196,-0.23982752878016128
88,-0.14117025793568322,-0.18439479508017026
89,-0.20876681573460462,-0.13676540964817097
90,-0.060840587318637014,-0.25354022315307223
91,-0.09342062130312974,-0.19995523904031498
92,-0.059130506676397535,-0.15105822337311947
93,-0.263602690486948,-0.08912824537967617
94,-0.07903245769805674,-0.15528339828661308
95,-0.49312498937867766,-0.30195461901127807
96,-0.11346609081484804,-0.29291638364012323
97,-0.20823403119490835,-0.2219720142928352
98,-0.21059308886714576,-0.1614491490498033
99,-0.43340768803499186,-0.16550061988720077
100,-0.11551201933866637,-0.19793291842103572
101,-0.21562817205277604,-0.24615989762803075
102,-0.11857630789178582,-0.14672327511864647
103,-0.0835106626317736,-0.17180877748321255
