1,-0.4782262912223418
2,-0.48676355063587884
3,-0.4859467503934282
4,-0.4879715575134896
5,-0.4673213960833996
6,-0.48567244624836836
7,-0.4878437938218529
8,-0.4867025314896324
9,-0.48193478283099733
10,-0.48602642392706885
11,-0.48714883516252516
12,-0.48565088859452527
13,-0.4820798077061984
14,-0.4865712182418889
15,-0.4865058822437055
16,-0.4872409316334057
17,-0.4863733600247044
18,-0.48661037414509867
19,-0.485208230357261
20,-0.48698068093088237
21,-0.4893737665988376
22,-0.48614856964925496
23,-0.48710752029911175
24,-0.4832670663465891
25,-0.4847398055418096
26,-0.3744271875943772
27,-0.4841525918350071
28,-0.486556143469387
29,-0.4851972453367633
30,-0.48429252983045884
31,-0.45394106477080204
32,-0.48230742251016984
33,-0.48707802922404453
34,-0.4887882801031635
35,-0.4864029880197539
36,-0.4859927582151511
37,-0.48815618377957753
38,-0.48469058999568565
39,-0.48663009719301104
40,-0.4871078818119428
41,-0.4887505590635749
42,-0.48555114820766837
43,-0.48885350988500403
44,-0.4861085359666632
45,-0.4818233211423836
46,-0.487464101052891
47,-0.48519940440401466
48,-0.4865794970594557
49,-0.48630382985210663
50,-0.487840194279147
51,-0.48021931212038016
52,-0.47026142923785336
53,-0.4881050289995478
54,-0.4867052368412008
55,-0.4841272789430123
56,-0.4863934098707367
57,-0.4783853767592339
58,-0.488006262600816
59,-0.48848581523946344
60,-0.4883375755333237
61,-0.4818232596078958
62,-0.4871032246673973
63,-0.48839268819572706
64,-0.4884597246127048
65,-0.4889832018884499
66,-0.48472824464585745
67,-0.48517750937664184
68,-0.46213596086805453
69,-0.48463191857046833
70,-0.47827807691141727
71,-0.4875181673670943
72,-0.4864200416048986
73,-0.48817078004166325
74,-0.48698826877195317
75,-0.48223342872721786
76,-0.4807454999005734
77,-0.45350893235423284
78,-0.4875343383214677
79,-0.4889370941799177
80,-0.4864084213628928
81,-0.47840270101984117
82,-0.48477566314213666
83,-0.48654847895391146
84,-0.48634677940620774
85,-0.48492461439612183
86,-0.48591576907328504
87,-0.4857493912995517
88,-0.48696610088281284
89,-0.48581853522518925
90,-0.4852488957365441
91,-0.487331949736484
92,-0.48605129619162407
93,-0.48241631812005353
94,-0.48451642480672635
95,-0.48255527854757335
96,-0.48917184655944873
97,-0.4877751558019026
98,-0.48661487790270735
99,-0.4877993609587686
100,-0.48762874501690573
101,-0.4846806986018033
102,-0.4887556893251571
103,-0.48692106015017883
104,-0.4748333543023516
105,-0.48766034681989245
106,-0.487879476282721
107,-0.48548568229022426
108,-0.48560714830212526
109,-0.48645591196591065
110,-0.4866722237168598
111,-0.48900444412185295
112,-0.48775824241636584
113,-0.4878958365125411
114,-0.4832279985752628
115,-0.48755753538135105
116,-0.4783317477074509
117,-0.4863467363744835
118,-0.4852661610333733
119,-0.46909229199853364
120,-0.4880571734514117
121,-0.48513112666277314
122,-0.4844623931243919
123,-0.4892987457643762
124,-0.4861225036055711
125,-0.48712019622102454
126,-0.484014308502382
127,-0.4531865729385105
128,-0.4866101796056156
129,-0.4849393043329901
130,-0.48575950726719463
131,-0.4856952850997286
132,-0.4825879439551256
133,-0.4864870751913156
134,-0.48732659454598853
135,-0.4877001336954646
136,-0.48579133512895345
137,-0.4874480190911956
138,-0.4801507756188928
139,-0.48710247181475275
140,-0.48941777063670455
141,-0.48680613548361984
142,-0.48761260800757195
143,-0.48688459849620463
144,-0.4854917403062499
145,-0.48553071551908666
146,-0.48873954850290474
147,-0.4830931456307703
148,-0.4811852182773539
149,-0.4876059995284957
150,-0.4859008863839405
151,-0.48636854747862346
152,-0.4875723801816967
153,-0.48628001581643976
154,-0.4351040049373602
155,-0.48718604001954696
156,-0.4867807379710277
157,-0.4874687951935232
158,-0.48812916568123227
159,-0.4860751006670945
160,-0.4869763310990132
161,-0.4875671474530248
162,-0.4906178597505201
163,-0.4858319522555227
164,-0.48816231598776905
165,-0.4892913887008058
166,-0.48617424316309577
167,-0.4883069449746153
168,-0.48668482564650356
169,-0.48493261996905346
170,-0.47632467340864926
171,-0.4818414990331759
172,-0.4877905186555848
173,-0.4873801637504071
174,-0.48667260616700964
175,-0.4565429776893917
176,-0.48645454687816986
177,-0.48585525120737716
178,-0.47413319804313503
179,-0.487088196143837
180,-0.47980921266982884
181,-0.4855875774423723
182,-0.456000378891402
183,-0.4836558851503093
184,-0.48847875239583477
185,-0.4865049600699509
186,-0.47955902940056455
187,-0.48609128496744713
188,-0.48332772138583613
189,-0.4818764771173616
190,-0.48651215841016443
191,-0.4867176752954463
192,-0.48868149030907454
193,-0.48642629362109174
194,-0.4867367877383941
195,-0.4855327014647091
196,-0.48754723481927864
197,-0.4873351582527536
198,-0.48899237160648373
199,-0.48760526027128637
200,-0.4874703731593219
201,-0.48580529966449987
202,-0.48667749134804295
203,-0.48617891871699054
204,-0.4822750556057139
205,-0.4876952548268008
206,-0.4851978240294209
207,-0.48601587700033666
208,-0.4859759404882944
209,-0.48705207810228396
210,-0.48434779276210466
211,-0.4864320926492234
212,-0.4136971784793174
213,-0.48562447006819653
214,-0.4866403922264859
215,-0.48929162192496817
216,-0.4852866966847359
217,-0.48685480174814316
218,-0.4852020814355972
219,-0.48718453536595663
220,-0.4815463239765384
221,-0.4904104398366498
222,-0.4844177996203384
223,-0.48651339976086433
224,-0.48671268998260975
225,-0.4867692527108089
226,-0.4873873106524777
227,-0.4874885470689486
228,-0.4876028494338529
229,-0.484830584348131
230,-0.4890218366865121
231,-0.4847022304796947
232,-0.4866376447594845
233,-0.48699344470717215
234,-0.4894728256811279
235,-0.4764842585482744
236,-0.48890368216065844
237,-0.4833017861977842
238,-0.48919162345317585
239,-0.45208638999645917
240,-0.48149120046716615
241,-0.453602599870225
242,-0.4865164209099328
243,-0.48963357379866085
244,-0.484304337630513
