1,-0.48688724115388504
2,-0.4908193677148526
3,-0.4861568554012644
4,-0.4868042750921895
5,-0.4853087900377772
6,-0.48546957708902444
7,-0.489063054845085
8,-0.4889151769156291
9,-0.4839623767640007
10,-0.4866408817408315
11,-0.4846232490363909
12,-0.4867984381511942
13,-0.48122430011523704
14,-0.4802056369779255
15,-0.4849722035720238
16,-0.49005194877180086
17,-0.48331303863172886
18,-0.4764138352217967
19,-0.4883677678305545
20,-0.4862307986991767
21,-0.4868024150108523
22,-0.48348876868687324
23,-0.48730978144627857
24,-0.48699214814300723
25,-0.4863999520582049
26,-0.4878169758429421
27,-0.4892317258329683
28,-0.4797685708682334
29,-0.48730430508003697
30,-0.4830420626491092
31,-0.48974040544113856
32,-0.4841643250863348
33,-0.4851551252289629
34,-0.4683672481428322
35,-0.48706705356523394
36,-0.48765042548974985
37,-0.48848975848364823
38,-0.4874429553492341
39,-0.4867279539797666
40,-0.48619730587607574
41,-0.4876607884335124
42,-0.48804888666318325
43,-0.4879902123703853
44,-0.48645634317204073
45,-0.4892096000998616
46,-0.4690161171427149
47,-0.4867664531472807
48,-0.4880768849829209
49,-0.4861209415221807
50,-0.48681795973794434
51,-0.48805859811413177
52,-0.4825873037058088
53,-0.4882030537695073
54,-0.48764662421164684
55,-0.48731174904662194
56,-0.4872577639090634
57,-0.48670385625561624
58,-0.482611259348073
59,-0.48639779203262784
60,-0.48731504867093406
61,-0.48685474922412353
62,-0.4867212838738882
63,-0.48785212463935784
64,-0.48854793811164826
65,-0.48435693434839266
66,-0.4891432018898365
67,-0.48820572160042175
68,-0.4864619834971463
69,-0.48601200852390813
70,-0.48678378585053056
71,-0.48844072958057827
72,-0.4863317175060752
73,-0.48608352406527455
74,-0.48721279708777565
75,-0.48175494887519893
76,-0.48580918283370156
77,-0.4845637396542011
78,-0.4867381796500443
79,-0.4862457512903591
80,-0.4873436470669807
81,-0.48684837852758195
82,-0.48828911070979836
83,-0.4854869819378
84,-0.4883316034178226
85,-0.43685130040171316
86,-0.48756956721836325
87,-0.487534998566546
88,-0.47735055243885305
89,-0.4856655787897048
90,-0.4893798339560023
91,-0.48305230372598373
92,-0.48502972290734503
93,-0.4851315075519855
94,-0.48515554419896967
95,-0.48483135124623095
96,-0.486228072010402
97,-0.4834963567627194
98,-0.48771712775293385
99,-0.4882306884171539
100,-0.4565173507484061
101,-0.48797467975587955
102,-0.4863801134029414
103,-0.4855961450544582
104,-0.48715352377271254
105,-0.487402444054722
106,-0.4855357087010705
107,-0.4082590210947389
108,-0.486847259292921
109,-0.48732741367693566
110,-0.4882234252375927
111,-0.4814767088239646
112,-0.48762533739614655
113,-0.4866642002122459
114,-0.48727133076547324
115,-0.4859530288466705
116,-0.4863085929060205
117,-0.48782027549603013
118,-0.4893256221027244
119,-0.4862844089231344
120,-0.48391026372892065
121,-0.46302792957058725
122,-0.48692976391093185
123,-0.484616491197639
124,-0.4868816408523559
125,-0.4884159972583851
126,-0.48665124864388554
127,-0.4867792254666289
128,-0.4872630721798503
129,-0.4784295288606168
130,-0.4852533545335662
131,-0.4836823329221433
132,-0.4852564591873278
133,-0.486968616290182
134,-0.4886872025612004
135,-0.48656883245178345
136,-0.4866601117293449
137,-0.48655648011469405
138,-0.4874354944271803
139,-0.48670813231905435
140,-0.48563277422569506
141,-0.4891504836536333
142,-0.48940953932541514
143,-0.48664102290425254
144,-0.48426933618059204
145,-0.4879018083503262
146,-0.487334113084406
147,-0.42719486266584306
148,-0.48473463721475507
149,-0.47862349960968903
150,-0.487068130757539
151,-0.48749474975266405
152,-0.4880582172057722
153,-0.4753480884803885
154,-0.4858808500855964
155,-0.4858018729717993
156,-0.4864752683662058
157,-0.48648303633351236
158,-0.48638293162846763
159,-0.48635269086621885
160,-0.48765968112193875
161,-0.4868220731333851
162,-0.49030098601857103
163,-0.4878023986361205
164,-0.48571197492769785
165,-0.48684349960640977
166,-0.4864161951982815
167,-0.48611134253835725
168,-0.48771977101340835
169,-0.4895879294256824
170,-0.4863757215872979
171,-0.4867817199289202
172,-0.4880099676981047
173,-0.4878373555157025
174,-0.48680910113701625
175,-0.4883782177422007
176,-0.48274943607449927
177,-0.4870395998654985
178,-0.4870796042681618
179,-0.48747884940166275
180,-0.4857560902991689
181,-0.48621803250380236
182,-0.4859738188684221
183,-0.48992375208297145
184,-0.4870879368821222
185,-0.48662633331727373
186,-0.4866413842953432
187,-0.4821148895227014
188,-0.47928561803556674
189,-0.487155629726332
190,-0.4854346520410099
191,-0.48504890008979973
192,-0.478490687482453
193,-0.48697458255554904
194,-0.4862931594982195
195,-0.45959291369051075
196,-0.47734991820923883
197,-0.4869871300740958
198,-0.4882593860372885
199,-0.48642613881057256
200,-0.46694089350279244
201,-0.4833080414403715
202,-0.48592613004749047
203,-0.48461109871920693
204,-0.4458839560778718
205,-0.4873936970997373
206,-0.48796654817094365
207,-0.46510643557974307
208,-0.48544227122514216
209,-0.48656388445535137
210,-0.48520226496014346
211,-0.4870647482439093
212,-0.48345648442585254
213,-0.48914683456394226
214,-0.48509503608229587
215,-0.4856256217214066
216,-0.4852890986328126
217,-0.48815578672645316
218,-0.4864094440630528
219,-0.48495488643432216
220,-0.4860331719146424
221,-0.48652801802822127
222,-0.4789055769746127
223,-0.48532421184331326
224,-0.489295267679529
225,-0.48953586239456887
226,-0.4869825347386845
227,-0.4815855731762049
228,-0.48720021728006496
229,-0.48743506265168773
230,-0.48734370976928354
231,-0.4838167276887912
232,-0.4891767382691675
233,-0.4846725745159221
234,-0.48483196677374346
235,-0.48554554896523533
236,-0.48828263431167523
237,-0.48319242240864535
238,-0.47914261452990103
239,-0.48443206294499197
240,-0.4873314612606913
241,-0.4855623479109829
242,-0.4866184184694061
243,-0.4878924073951386
244,-0.48556934997635387
245,-0.48622302757507857
246,-0.48200905043301717
247,-0.48271144908362096
248,-0.48699212353171717
249,-0.4877316319386553
250,-0.39524902222829084
251,-0.4875654013336929
252,-0.4874909505700921
253,-0.48059162336978667
254,-0.48132511519824284
255,-0.48734271623095454
256,-0.487325810745616
