1,-0.48659438771512475
2,-0.4843273988061004
3,-0.4896160984061635
4,-0.48648994768981285
5,-0.4852675527091442
6,-0.48432130963564896
7,-0.4891413478957651
8,-0.4858761872077438
9,-0.48755594552089787
10,-0.4859350868501139
11,-0.48719694066777947
12,-0.4861443989458122
13,-0.48835554189331837
14,-0.47590875610452654
15,-0.47474696501057184
16,-0.4542635037177137
17,-0.48723421754318436
18,-0.48497577616877385
19,-0.4873435552699119
20,-0.4863184449377164
21,-0.48194948779067
22,-0.4853448221165742
23,-0.48739890941605185
24,-0.4876548105460761
25,-0.47998776175553687
26,-0.47920269150153194
27,-0.4850427558193428
28,-0.48746879235295304
29,-0.48718340522080406
30,-0.4865878473814842
31,-0.48816498904784583
32,-0.48586178188477
33,-0.4871472793969876
34,-0.4786710883842163
35,-0.48628540965196304
36,-0.4868677296431172
37,-0.488034551766407
38,-0.4861065268826613
39,-0.4878791468066946
40,-0.4863697432547617
41,-0.4864406835070419
42,-0.4878796081646251
43,-0.489041378159864
44,-0.4879828405604711
45,-0.48423699906645246
46,-0.4882905423128192
47,-0.48624952528701415
48,-0.4897939470178418
49,-0.4886828148580241
50,-0.4853356502865482
51,-0.48853910623998276
52,-0.4866295817392263
53,-0.4856231853316004
54,-0.48703082285450183
55,-0.4892828248276009
56,-0.48030366556132736
57,-0.4875489285314573
58,-0.4868670881480418
59,-0.485627219237952
60,-0.4834343500036984
61,-0.4880773612510509
62,-0.4874233538903658
63,-0.4852649266890296
64,-0.486635255100267
65,-0.48208545724297625
66,-0.4864959771202962
67,-0.48587847825654834
68,-0.4705527386375041
69,-0.48753355483853295
70,-0.48859123584817166
71,-0.4850000010800761
72,-0.4858736958738804
73,-0.4868004609728831
74,-0.44340651227197636
75,-0.48772088846531736
76,-0.4873783421207395
77,-0.44482345085485203
78,-0.487914351672494
79,-0.48029874454447474
80,-0.4856102174760501
81,-0.48615605519386723
82,-0.4864238949495946
83,-0.48622253220929895
84,-0.4875926624197396
85,-0.4861031381133458
86,-0.487130017440627
87,-0.486444684965784
88,-0.48447437853701886
89,-0.486670001144294
90,-0.48285735943449354
91,-0.48596316580290827
92,-0.4873537145047135
93,-0.4633936208370685
94,-0.4757321647466592
95,-0.4863414728591771
96,-0.48584666351727657
97,-0.48112169700282176
98,-0.486687415718476
99,-0.48711033759837286
100,-0.48653484371445527
101,-0.4851821134590196
102,-0.4880055999904171
103,-0.48381682800962306
104,-0.4856496192144053
105,-0.4781235114397627
106,-0.48374315010933255
107,-0.48482346479531185
108,-0.48427381704290107
109,-0.48771859523975586
110,-0.46091213326197206
111,-0.48646577374106725
112,-0.48764955442960506
113,-0.48847374837235097
114,-0.48803843808273284
115,-0.4868301192136612
116,-0.4839470512268877
117,-0.48381042699120835
118,-0.48542790803329117
119,-0.4848036342100553
120,-0.48990503279698655
121,-0.4856201465714238
122,-0.4867810894448098
123,-0.48806431141905476
124,-0.4870498091933187
125,-0.48542279456613846
126,-0.4875602243705265
127,-0.48489013977476586
128,-0.48647173358782375
129,-0.4887128591086221
130,-0.4721631330328931
131,-0.48581174537164185
132,-0.48971042467990833
133,-0.4881017278057148
134,-0.4879974537603707
135,-0.4872886436480698
136,-0.4844684843581179
137,-0.4866826347029252
138,-0.4896869397731154
139,-0.4855979038238411
140,-0.48691843063662704
141,-0.4860158785647053
142,-0.4861574367155507
143,-0.48715639807296124
144,-0.48734840996369405
145,-0.46674960484669836
146,-0.475509773623604
147,-0.4879535105035265
148,-0.48700443942714045
149,-0.4878022984534599
150,-0.4883189394388045
151,-0.4893694056080499
152,-0.4849937158924065
153,-0.4886166359986236
154,-0.48508655078284474
155,-0.4822354723497389
156,-0.4879820994368257
157,-0.4857797163264504
158,-0.48744591912153534
159,-0.48925718659681844
160,-0.4873731924491211
161,-0.4865086062688148
162,-0.486745313549834
163,-0.48747091785161345
164,-0.4866138114957898
165,-0.4876434786251464
166,-0.4649567967865754
167,-0.48667926696833447
168,-0.48495763362919936
169,-0.4612544699874121
170,-0.4856173722390147
171,-0.4866782079698383
172,-0.4884218495134297
173,-0.4858867911793112
174,-0.4660956079032198
175,-0.4789095695280226
176,-0.4869503246979057
177,-0.4846230704022033
178,-0.48712988280382646
179,-0.4891090697284228
180,-0.4835102491025752
181,-0.48702339813818935
182,-0.48495165790074096
183,-0.4859727259637628
184,-0.4852566985055626
185,-0.4859620947035574
186,-0.48603081069811
187,-0.48805442148347783
188,-0.4704544138003427
189,-0.49083744021919157
190,-0.48747472710072626
191,-0.48736440829163974
192,-0.4880373181875606
193,-0.48642016913196373
194,-0.4866134257178571
195,-0.48771811256923303
196,-0.4858535071903229
197,-0.4743128969027246
198,-0.48624841709605393
199,-0.48831638781638403
200,-0.4887306226937355
201,-0.48967303003517915
202,-0.4863852114700268
203,-0.48470392571241444
204,-0.4875214086041671
205,-0.48349699834788057
206,-0.48730327558005104
207,-0.4881862442103253
208,-0.4869204110125571
209,-0.48623065922898484
210,-0.4858740521809794
211,-0.4837924099020708
212,-0.4857268519487832
213,-0.4864942211587301
214,-0.48503975488210505
215,-0.4868652627969911
216,-0.4848524347971485
217,-0.4887622162882248
218,-0.48439886535062443
219,-0.48896875900157366
