1,-0.4452808933191256
2,-0.47650309171506355
3,-0.4647586505459217
4,-0.48623596006153647
5,-0.4858531733959245
6,-0.48505029352093476
7,-0.48716257279152925
8,-0.4854370911842724
9,-0.4851997003271125
10,-0.4862311986155638
11,-0.48384827066279384
12,-0.4788193293120473
13,-0.434982735193381
14,-0.4306266562854662
15,-0.45643580275812506
16,-0.4657870006050159
17,-0.47576551530674815
18,-0.48587468953066687
19,-0.48937188381515595
20,-0.49029800222760733
21,-0.4922613119402622
22,-0.4918715453592741
23,-0.4904493371317317
24,-0.4907730611825625
25,-0.486340631484682
26,-0.47330845133058436
27,-0.4589166411801818
28,-0.2968135602646792
29,-0.47555847481094515
30,-0.487728256827762
31,-0.49256141446761237
32,-0.4942901251929553
33,-0.4948045789007448
34,-0.4953844737345584
35,-0.495561761795671
36,-0.4953459191936116
37,-0.49624391554224
38,-0.4533650873269962
39,-0.3914029195919741
40,-0.49104074930844926
41,-0.3099156171319643
42,-0.49053169046333966
43,-0.49467547423583946
44,-0.49583229484121194
45,-0.4967049594789249
46,-0.49683531802171044
47,-0.4966891152608365
48,-0.4969608059991822
49,-0.49756079109932405
50,-0.49724409600307673
51,-0.4965684373514308
52,-0.4907357044256417
53,-0.43253430271257237
54,-0.49092057328780797
55,-0.492751464466773
56,-0.4971068235449222
57,-0.49763407647377134
58,-0.4977965994683214
59,-0.4978511034507757
60,-0.4978133454730702
61,-0.49814488141658736
62,-0.4981975405190471
63,-0.49792950093588567
64,-0.4966693495566807
65,-0.49516509841377027
66,-0.484082931682773
67,-0.49274694658153173
68,-0.4973495279499581
69,-0.4980851159587608
70,-0.4983514578317605
71,-0.49836134488769857
72,-0.49830448722248427
73,-0.4984048782281692
74,-0.49853545663204507
75,-0.4984659501418735
76,-0.49825505945425624
77,-0.49710053590390024
78,-0.4942466136014541
79,-0.4925276228703417
80,-0.4946316545863087
81,-0.49788354858286504
82,-0.4984786361660176
83,-0.4984747719691129
84,-0.49846403946877915
85,-0.4981021383027004
86,-0.49829138827078734
87,-0.49840741072927147
88,-0.4983443329651178
89,-0.49787963595461177
90,-0.496942010823487
91,-0.49349226820406933
92,-0.48951029226844006
93,-0.4947872138381853
94,-0.497878902843915
95,-0.49806813068409467
96,-0.49801742418858397
97,-0.49756301667759506
98,-0.49765585391034484
99,-0.49799719886691
100,-0.4978927941713351
101,-0.49764727065551906
102,-0.49689522378708584
103,-0.4951614199988073
104,-0.48935021762989095
105,-0.4819334371136641
106,-0.4965992304613691
107,-0.4971208536255703
108,-0.49736990640148704
109,-0.496492950903751
110,-0.4961943315798052
111,-0.4972266466288872
112,-0.4971257513864321
113,-0.49669305714872053
114,-0.495890912410863
115,-0.4947504764771439
116,-0.47965828476754235
117,-0.411822574813817
118,-0.4929790561248933
119,-0.49424565126720643
120,-0.4723191418220378
121,-0.4940202058328831
122,-0.4944607714554578
123,-0.4849711474275871
124,-0.4956618988735107
125,-0.4949978508779521
126,-0.4941691937980332
127,-0.4926359461406937
128,-0.4887558386392504
129,-0.4346579364256294
130,-0.4142945028816989
131,-0.3079327201696587
132,-0.49339321321348906
133,-0.48619799501141514
134,-0.49078102215568076
135,-0.48684609167160214
136,-0.4919423941649314
137,-0.49173361000317967
138,-0.4897038458147666
139,-0.48840349901615593
140,-0.48518526381311555
141,-0.47556673484639717
142,-0.36005602827360383
143,-0.46610017410482363
144,-0.2599159002120741
