1,-0.21189908025449217
2,-0.4469963806987199
3,-0.3892623607107891
4,-0.3343182922819699
5,-0.4861683598884112
6,-0.48570934208876176
7,-0.48749451473889427
8,-0.485865157208043
9,-0.48649978185886394
10,-0.4877141513251344
11,-0.44659450837795156
12,-0.469392110566712
13,-0.3151589505284454
14,-0.37268836837960057
15,-0.46598522770979045
16,-0.4794943625607745
17,-0.47680568006850405
18,-0.4854214432895944
19,-0.4891976364158521
20,-0.49086788435786227
21,-0.4918143038109267
22,-0.49253141350428237
23,-0.49085551247446185
24,-0.48015876589729456
25,-0.4938415921355615
26,-0.4573068846451174
27,-0.30793353210139707
28,-0.2375202605341012
29,-0.47969474330432504
30,-0.48927857300713007
31,-0.4930825451124641
32,-0.49441235516671783
33,-0.4950722566244412
34,-0.49569700134370237
35,-0.49557071885140325
36,-0.49543868793354723
37,-0.4961729298711527
38,-0.49559267045824007
39,-0.4926631135946745
40,-0.44601015851326753
41,-0.4665723268327221
42,-0.4815694421856545
43,-0.49457663000906954
44,-0.4961445257222788
45,-0.49677592450118213
46,-0.4969957513669283
47,-0.49724798322150265
48,-0.49691957611027704
49,-0.49767114495562625
50,-0.49738386474716656
51,-0.4965315868729936
52,-0.4944908866731453
53,-0.36783278319107693
54,-0.49161869943970826
55,-0.49291659552649036
56,-0.4958751762487189
57,-0.4976644955819042
58,-0.49788665292802403
59,-0.497949063015078
60,-0.49781587038442393
61,-0.49814306169634703
62,-0.4981505658293182
63,-0.4812118384498443
64,-0.4973957710082192
65,-0.49633576045887196
66,-0.46827957917282304
67,-0.493294636662441
68,-0.48074642403555423
69,-0.4979687638633031
70,-0.4982635430391587
71,-0.4984226598482756
72,-0.4983030995927812
73,-0.4984051529884422
74,-0.49854696795331366
75,-0.4984762460186676
76,-0.4982698986169409
77,-0.4645672309174341
78,-0.4972663247167038
79,-0.4949304804053603
80,-0.47359559762795833
81,-0.49681345414565353
82,-0.4982189724600687
83,-0.4985734292506423
84,-0.4984800599453854
85,-0.4981252329621119
86,-0.498302348604557
87,-0.4983795702905242
88,-0.4983211819373304
89,-0.4981163191617814
90,-0.4677271081011225
91,-0.4938044444513832
92,-0.4886770242263453
93,-0.3247742419494251
94,-0.49723883135340374
95,-0.4980882086846517
96,-0.4981138187245665
97,-0.49755535894693775
98,-0.4978134375781209
99,-0.49792611734396564
100,-0.49792492924003534
101,-0.49754272098436403
102,-0.4968411040575905
103,-0.42139633241273666
104,-0.45850801778921013
105,-0.4739521704733643
106,-0.48893261989599807
107,-0.4971685080961309
108,-0.4975103645678565
109,-0.49649438707466464
110,-0.49689912387097
111,-0.49704793611285325
112,-0.4970444667246881
113,-0.4967450506583168
114,-0.4959502217300409
115,-0.49467004268550935
116,-0.48975273979762857
117,-0.4486809949969542
118,-0.4926494076773277
119,-0.49454715538711974
120,-0.49042316770765737
121,-0.4942452312659505
122,-0.49440469105481333
123,-0.4958161402292241
124,-0.4954510807618215
125,-0.4949310122331658
126,-0.49421504393013477
127,-0.4926780230334552
128,-0.4864073716146087
129,-0.4709692435533363
130,-0.39397021011362465
131,-0.45662056170832904
132,-0.4514137886057638
133,-0.48509271879271654
134,-0.415457868305522
135,-0.4931601883137538
136,-0.492176835571833
137,-0.4921000790868043
138,-0.49086298646747156
139,-0.48963184787393843
140,-0.48469055905163844
141,-0.47748886908362465
142,-0.458593596773076
143,-0.351862963391409
144,-0.45863908637178913
