1,-0.3705404545133776
2,-0.4504314899724038
3,-0.4866603915676937
4,-0.486824127290214
5,-0.48560247790260785
6,-0.48523896387961485
7,-0.48707761113454767
8,-0.4855864474518456
9,-0.48536221806703256
10,-0.48585844839600123
11,-0.4848939912994916
12,-0.46491149008033555
13,-0.46030862653626625
14,-0.46910446302956954
15,-0.4414070900588668
16,-0.4794084614034654
17,-0.46468446048428086
18,-0.4847094035264899
19,-0.4885983458192115
20,-0.49039865370084906
21,-0.49187318562420923
22,-0.49280111455283143
23,-0.4903108626019805
24,-0.47634989940081807
25,-0.49448726718436503
26,-0.34135037720589395
27,-0.41639339481625
28,-0.2947848144008145
29,-0.47273008505952735
30,-0.48764587961689065
31,-0.4921857117189149
32,-0.49353493086862343
33,-0.4948217221759679
34,-0.4953409907021849
35,-0.49539422271604133
36,-0.4948102879016719
37,-0.4965906583020167
38,-0.49553352696739417
39,-0.48749495143773514
40,-0.4901185428013218
41,-0.39456930723487893
42,-0.4905474396818396
43,-0.4942271550616228
44,-0.49600050141789814
45,-0.49675861806195515
46,-0.4969248722103946
47,-0.4970291239719758
48,-0.4968625614635954
49,-0.4976008397102152
50,-0.49743838369097765
51,-0.4970591567282372
52,-0.48388387691493
53,-0.4620454486101387
54,-0.49241503133545816
55,-0.4775558740512402
56,-0.4260229052640892
57,-0.497723721497778
58,-0.49787150245257933
59,-0.49788605549418946
60,-0.49778063649211607
61,-0.4981195125890209
62,-0.4982426532390564
63,-0.49805993612291655
64,-0.4976465891663663
65,-0.4934125348643815
66,-0.4966142022697697
67,-0.49357217976667384
68,-0.4950152812082929
69,-0.49787337435421386
70,-0.4980987360511188
71,-0.49838409520515947
72,-0.49832338152959504
73,-0.49838539209510047
74,-0.49855296945146926
75,-0.4984491903341853
76,-0.49833054006790667
77,-0.49608092655672925
78,-0.4960860356877608
79,-0.4949558975625793
80,-0.48544916194054966
81,-0.4815387176864424
82,-0.4983996187708758
83,-0.4985122116912454
84,-0.49853002643963085
85,-0.4981336415532504
86,-0.4983006132597336
87,-0.49839502101280564
88,-0.49837195582389393
89,-0.4981606764789942
90,-0.49758856268581936
91,-0.4960469990829123
92,-0.49216153104658783
93,-0.46374907670621324
94,-0.49747223316431516
95,-0.4978437271177081
96,-0.4981993433114995
97,-0.4976305701888741
98,-0.49779329689758267
99,-0.49791361664009187
100,-0.4978750355845494
101,-0.4976067163136782
102,-0.49697151399068284
103,-0.4962320346861071
104,-0.4927163513995923
105,-0.4794394810581967
106,-0.48804222408286463
107,-0.497086667911842
108,-0.49746509490973106
109,-0.4966520498152389
110,-0.49700559642093434
111,-0.49705654723051795
112,-0.4970940008229873
113,-0.49642795815806334
114,-0.49591528357455866
115,-0.4946390400699769
116,-0.4907434447064331
117,-0.47863134737841945
118,-0.34024026008797953
119,-0.49456217416071313
120,-0.4959471923338083
121,-0.447867454941962
122,-0.4791519517553274
123,-0.495523636658024
124,-0.49554038025830016
125,-0.4949860663464506
126,-0.49417076219714723
127,-0.4923383290069164
128,-0.48956591133714533
129,-0.47909691374118746
130,-0.3980258902939928
131,-0.3376741517384744
132,-0.4927017306721
133,-0.4555145207832924
134,-0.48946960902650444
135,-0.49145360637848073
136,-0.49299777431214775
137,-0.49215595353587066
138,-0.4910519940692645
139,-0.48999627492832987
140,-0.48530033248513965
141,-0.47544798931417315
142,-0.4768762740156022
143,-0.4081498067794346
144,-0.4544691207689813
