1,-0.2088194335417273
2,-0.425588637686277
3,-0.4829130382489098
4,-0.4841724063053108
5,-0.4864457095854752
6,-0.4852251389038468
7,-0.48716879966626087
8,-0.4851252887872174
9,-0.4870408278195105
10,-0.47906121469431145
11,-0.455265972633282
12,-0.47057107863887454
13,-0.48561994227724686
14,-0.25036518864535284
15,-0.44665229965190756
16,-0.4702173158884467
17,-0.47409602219563834
18,-0.4838834009510087
19,-0.4892134206977082
20,-0.49099798492346575
21,-0.49080664950516245
22,-0.4924443405770762
23,-0.49217286106248487
24,-0.48525790711452943
25,-0.49402152943720773
26,-0.49330484558814947
27,-0.38694501764239647
28,-0.4586650988975031
29,-0.47079182478462217
30,-0.4881852963453778
31,-0.4921288635425423
32,-0.4937986926168355
33,-0.49482861431188796
34,-0.4783919907896551
35,-0.4953872285147823
36,-0.4956082345660174
37,-0.4962014362563608
38,-0.4948872442858381
39,-0.49151953975172236
40,-0.423966353907109
41,-0.4704944760219149
42,-0.4800878206244345
43,-0.4950241515318364
44,-0.496297171379585
45,-0.4965962567384934
46,-0.49705249762155046
47,-0.49337216470806966
48,-0.49697451128767356
49,-0.49751234505340536
50,-0.49690906810088176
51,-0.4966968131693623
52,-0.4955970754094219
53,-0.4780248855849003
54,-0.49398900553515196
55,-0.48957638486456007
56,-0.4968640922860125
57,-0.497727279380621
58,-0.4975809583441271
59,-0.4978350054677223
60,-0.4977755910593735
61,-0.4981020619112847
62,-0.49815743131407514
63,-0.49797813013804754
64,-0.49760857741706654
65,-0.4897718014184995
66,-0.47956229490517177
67,-0.49692165865637583
68,-0.4976700596497531
69,-0.4829108544092891
70,-0.49814515626548267
71,-0.49840787750501647
72,-0.49828170015549905
73,-0.49837186199872935
74,-0.4985290238879018
75,-0.49819558841276457
76,-0.49834604547626216
77,-0.4977397924321019
78,-0.47051626448705675
79,-0.49649829793935485
80,-0.49518863997476176
81,-0.47612806410276953
82,-0.4982165615701341
83,-0.49846928152476866
84,-0.4985299474382393
85,-0.49812322305575046
86,-0.498298304648743
87,-0.4982667675040534
88,-0.49836884902646494
89,-0.49814437838065456
90,-0.4975454112384901
91,-0.4742147479909711
92,-0.4841209473551605
93,-0.4960761900273272
94,-0.49704756260208327
95,-0.4980854598253092
96,-0.49787348235667805
97,-0.4976433969409946
98,-0.49775093616798854
99,-0.49795368099927195
100,-0.49788703646326343
101,-0.4977770026371196
102,-0.49729275140418255
103,-0.4962914231202287
104,-0.4933541782175369
105,-0.4817498112520436
106,-0.4490914588125037
107,-0.49696202798334743
108,-0.4972772534160392
109,-0.4963487280292608
110,-0.4967506031492282
111,-0.49713685771387206
112,-0.4970544752500679
113,-0.49696491207343957
114,-0.49624514244425355
115,-0.4950958210195975
116,-0.49107187009070297
117,-0.4795443747345594
118,-0.46034482489997
119,-0.4940029895134016
120,-0.4914482400282735
121,-0.49411610237341425
122,-0.4949709575652643
123,-0.49508439758377304
124,-0.49516858492268034
125,-0.495230266100345
126,-0.49447549593756
127,-0.49290917235773885
128,-0.4892709172213045
129,-0.4706427679030814
130,-0.39180593698750255
131,-0.412710748937836
132,-0.39121962222787526
133,-0.4303810909487439
134,-0.4911303053826284
135,-0.43038234466235054
136,-0.49261094967968727
137,-0.4919061448628239
138,-0.49080153314934594
139,-0.4888832016193149
140,-0.4842467139579739
141,-0.48024610303521886
142,-0.38293362641222684
143,-0.45914328332538284
144,-0.4651571523778174
