1,-0.39073217322787374
2,-0.3363164375072856
3,-0.47627576071312744
4,-0.4859451056014471
5,-0.48683614916040874
6,-0.48570197738112153
7,-0.48761610027786867
8,-0.4850038037036289
9,-0.48211381122690755
10,-0.4826235680710646
11,-0.43263334826455924
12,-0.4323261840741062
13,-0.4726665657873432
14,-0.4134004114285232
15,-0.47293686225605314
16,-0.4740749938128093
17,-0.476833793649353
18,-0.4853468401430563
19,-0.48919148031381077
20,-0.4903384980594653
21,-0.49011533648780786
22,-0.4922049036295335
23,-0.4931265478828276
24,-0.4878676134088333
25,-0.4935766199190533
26,-0.48958903156560457
27,-0.4734254891669619
28,-0.3970395069583305
29,-0.47457292423491887
30,-0.4865374596786679
31,-0.49252513003151305
32,-0.4940207875990696
33,-0.49420082776703766
34,-0.49480911885542483
35,-0.4939226660588765
36,-0.4941791768498405
37,-0.49633164825947323
38,-0.4957881509183979
39,-0.49456527720657084
40,-0.46547655457297166
41,-0.4429555917742659
42,-0.4901122107875283
43,-0.49431654276782255
44,-0.4960017475598601
45,-0.49687012227945354
46,-0.4971872456222523
47,-0.49686973781138133
48,-0.4963080354334426
49,-0.4974188575976398
50,-0.4974118563332988
51,-0.49645033936325067
52,-0.49571050069320566
53,-0.48362945226779563
54,-0.4918881821906696
55,-0.4957486828877536
56,-0.49722289964421124
57,-0.49761507729305826
58,-0.497934985379143
59,-0.4979391424529397
60,-0.4975879233052965
61,-0.498074833327604
62,-0.4981787500451414
63,-0.49774101025256706
64,-0.49694537384346893
65,-0.4454396212972467
66,-0.4951674255679055
67,-0.49725783245916716
68,-0.49765973249618695
69,-0.49807731611658385
70,-0.4979074815341253
71,-0.4983801945036836
72,-0.4982151641330738
73,-0.49838793177264695
74,-0.4985077239355108
75,-0.4477907503681862
76,-0.4982214952272395
77,-0.40006071127820464
78,-0.4577120689322074
79,-0.4977590930487386
80,-0.49750711479741344
81,-0.4981047789392267
82,-0.49804799682171436
83,-0.4985151796601461
84,-0.4985385841006077
85,-0.498193871118295
86,-0.49831034161267757
87,-0.4983947856816626
88,-0.4983086094938079
89,-0.4972769308202509
90,-0.4914566741767869
91,-0.4933025827322517
92,-0.49542161869392054
93,-0.49708297989493366
94,-0.49690798068359193
95,-0.49795379890102254
96,-0.49820993903011346
97,-0.49764679994264277
98,-0.497884365399723
99,-0.4979156428911245
100,-0.4978549894013791
101,-0.49772860002853364
102,-0.4972407309812883
103,-0.4961902861347453
104,-0.47404057951703515
105,-0.49171348117915664
106,-0.4934649577578085
107,-0.49657282064186753
108,-0.49765916906261715
109,-0.4960946260484309
110,-0.49710563864991586
111,-0.49713800611724984
112,-0.49672143091202103
113,-0.49658705985357326
114,-0.49590321509996205
115,-0.4948348125548414
116,-0.46471077122961135
117,-0.41211920150307896
118,-0.42626256048098476
119,-0.4846563654593083
120,-0.4961311175861412
121,-0.4941980381314055
122,-0.49542648035650605
123,-0.49545323692795357
124,-0.4954276140273671
125,-0.49494259752096054
126,-0.49384136731780676
127,-0.49261578734524053
128,-0.4884635920889315
129,-0.4776530938880389
130,-0.39989673199385994
131,-0.45894422464385687
132,-0.4898879935449229
133,-0.31561269571677325
134,-0.4878320692797161
135,-0.4920577884675766
136,-0.4927691775266247
137,-0.4915570177833631
138,-0.49091920805073513
139,-0.48948224790641964
140,-0.4855080320594651
141,-0.47054589204634617
142,-0.41793581825658677
143,-0.3876289801310615
144,-0.4129575098990519
