1,-0.21189908025449217
2,-0.4784501822690044
3,-0.48434490319712736
4,-0.4692609418945798
5,-0.4862158421821521
6,-0.4613514246688117
7,-0.487544965110568
8,-0.4854926448091496
9,-0.48084982258585407
10,-0.4635005254609963
11,-0.4815180672058442
12,-0.43309386155310936
13,-0.4434923418274304
14,-0.2599159002120741
15,-0.4593826643231708
16,-0.47259200653675104
17,-0.42591262249225104
18,-0.4856557890003886
19,-0.48950073384663834
20,-0.4909095340167093
21,-0.49195454568199826
22,-0.49241630898856387
23,-0.4919289235846796
24,-0.4772281625941225
25,-0.48525494723045004
26,-0.4907296615396698
27,-0.3079327201696587
28,-0.43450666234471663
29,-0.47502987743177943
30,-0.48883789160523083
31,-0.46300064680362646
32,-0.4830113658757799
33,-0.49489245313880026
34,-0.4954627032586307
35,-0.49546816826959317
36,-0.49476219196344035
37,-0.4737473311643822
38,-0.49587602048466317
39,-0.47548304770241606
40,-0.3559495401272497
41,-0.4738807677389091
42,-0.49111577540090495
43,-0.45749079462383035
44,-0.4626489892873402
45,-0.49662503892441234
46,-0.49688010546586814
47,-0.49706481777406486
48,-0.4968254213913681
49,-0.4771188731659396
50,-0.49750004728975245
51,-0.4958850404087342
52,-0.45953406265546887
53,-0.4737581967056099
54,-0.4924026008097023
55,-0.4957779094556455
56,-0.49702830161210215
57,-0.49761062456239474
58,-0.4593969566550157
59,-0.49787620590671344
60,-0.4977876989170958
61,-0.4981347609535872
62,-0.4981877639064168
63,-0.4977645700858823
64,-0.46983022966076954
65,-0.4825686718896187
66,-0.49091442134835006
67,-0.4781949084142558
68,-0.49779905133861135
69,-0.49817797682948545
70,-0.4832219186085666
71,-0.49838367748525747
72,-0.4983054844583974
73,-0.49841971687889336
74,-0.4866819423971419
75,-0.49851318696091856
76,-0.4978357423107909
77,-0.4422603093229771
78,-0.4846050748410558
79,-0.46598649701348777
80,-0.4978952430284103
81,-0.49816689324965613
82,-0.4980722954261334
83,-0.46867282899340734
84,-0.49853081715096564
85,-0.47399321435419056
86,-0.49831257391089717
87,-0.49174572878135375
88,-0.49834342619744737
89,-0.497976001538158
90,-0.4546824625954534
91,-0.473706855341629
92,-0.4968680733404694
93,-0.49722716929147365
94,-0.4931351928725283
95,-0.4979647851917803
96,-0.4981841688613594
97,-0.49760419517155274
98,-0.48836888396909905
99,-0.49792341725046857
100,-0.4978994094086823
101,-0.4969034328521093
102,-0.49555276336202625
103,-0.4803817416108967
104,-0.493329214312593
105,-0.49543833585707236
106,-0.4278542464025672
107,-0.49676112909230424
108,-0.42734960178917697
109,-0.4792305502658627
110,-0.4550576210454386
111,-0.49707032218135316
112,-0.4970333909246642
113,-0.49688443214650646
114,-0.49577948798556437
115,-0.4710422870976028
116,-0.41707934964846605
117,-0.49063153454629344
118,-0.3559495401272497
119,-0.4936929838398597
120,-0.495782553885461
121,-0.49389626729865743
122,-0.4766101111835742
123,-0.4732525314840964
124,-0.49546759663241685
125,-0.49505979639518466
126,-0.4943750219637226
127,-0.4928190104662182
128,-0.4886314559132601
129,-0.47415904077207055
130,-0.42665886389441066
131,-0.3079327201696587
132,-0.49140860538013814
133,-0.4878536910091629
134,-0.436592135233502
135,-0.4787810018454365
136,-0.44856152077589545
137,-0.4764120868506933
138,-0.4909163031041343
139,-0.4776722804252619
140,-0.48565977856072096
141,-0.4770281945077575
142,-0.47272579012242616
143,-0.45875375466304014
144,-0.2599159002120741
