1,-0.45722076961667296,-0.4478574650940039
2,-0.44771187842813076,-0.443180140945179
3,-0.4688008455535963,-0.46561084975055467
4,-0.47731921640015923,-0.4777840863461834
5,-0.4634510487201339,-0.44537944177970945
6,-0.4144922089444863,-0.4250234602649302
7,-0.4232790121924904,-0.3953714860018409
8,-0.46090725060933646,-0.4644499655629971
9,-0.42850909608239884,-0.4063115095849542
10,-0.37457771617128727,-0.4134625224934234
11,-0.39577840245660356,-0.30516009595478666
12,-0.382117357411702,-0.31211081880746905
13,-0.4442933422302032,-0.4451916190959095
14,-0.44686501261988515,-0.4493089928301066
15,-0.4696615463958516,-0.48370134555122885
16,-0.38759067308602935,-0.4142949832876151
17,-0.4559657614237304,-0.4377377166297321
18,-0.4295980127833665,-0.41044028988967385
19,-0.45347916569275065,-0.4291017806634929
20,-0.48759833236588235,-0.4890580217051373
21,-0.42686432294735044,-0.42238198564924173
22,-0.4390776508416023,-0.4244596129844381
23,-0.41939601495354234,-0.4186608307095949
24,-0.43159947041984303,-0.4348210365432089
25,-0.43279470018290567,-0.45281889519386187
26,-0.46497917076111295,-0.4657628743262221
27,-0.4637779015272082,-0.46537702820931354
28,-0.43870470506798465,-0.4308048324663622
29,-0.45245054678896574,-0.4288311301215724
30,-0.47943711701307185,-0.4684212113349035
31,-0.4806113827638212,-0.46876484524368384
32,-0.4578507447619656,-0.4346703738803062
33,-0.49023069423067245,-0.27595446355636055
34,-0.4477994900808969,-0.4364258511318875
35,-0.4523099936649221,-0.42347134821738286
36,-0.41232215489747637,-0.40030624458345887
37,-0.45733383297843977,-0.4348742901730669
38,-0.4482065168539658,-0.4099253437362425
39,-0.426135431553683,-0.3990130773098171
40,-0.4492055218791612,-0.428183404717961
41,-0.47347981030754616,-0.4541114585382336
42,-0.47807568243700943,-0.46381111757734567
43,-0.457154159501678,-0.4135158660868945
44,-0.4516225548075436,-0.4134138618997535
45,-0.41265202986100413,-0.39844875288018855
46,-0.4915564931802807,-0.3116703035053111
47,-0.44859814449556024,-0.40231822681353174
48,-0.4431078017739788,-0.40853823694777525
49,-0.44409957959355034,-0.43935245987192806
50,-0.4691009168163126,-0.45833789356764526
51,-0.4744054497226971,-0.46690341744473646
52,-0.4774671051530816,-0.45518799557048895
53,-0.4852658754393322,-0.47539044424298443
54,-0.44305945794524176,-0.3365601987920686
55,-0.45613633824945665,-0.41129770460631976
56,-0.4933146741696538,-0.2922871082677573
57,-0.3790447674579495,-0.3510311449008894
58,-0.4034089201549047,-0.4233370932941545
59,-0.46335587934834466,-0.43730187254967945
60,-0.49263817099942037,-0.31464092815567957
61,-0.46082507857609667,-0.463635377030143
62,-0.451067261870393,-0.4534351575947877
63,-0.45967110591380594,-0.4649156940215923
64,-0.46564487930068554,-0.43521921972007915
65,-0.42565776577528386,-0.37765625343941056
66,-0.4628131815489954,-0.4141335365509449
67,-0.46523983934771396,-0.4187413481064425
68,-0.4948273519326214,-0.28047200543593054
69,-0.44152943715680726,-0.404005983471735
70,-0.46503763325119835,-0.44665002573755086
71,-0.46290912703091286,-0.4533225307661856
72,-0.4384970117931634,-0.40440407945794055
73,-0.4640964389296846,-0.44683135769369153
74,-0.4236266438943208,-0.4156528649864789
75,-0.41735447475216325,-0.4301215337357005
76,-0.4283215495978326,-0.43048622961696803
77,-0.27690331151098924,-0.283201035664735
78,-0.441051190703762,-0.35634216380224737
79,-0.45680991690480793,-0.43860144635613885
80,-0.4462221263883727,-0.38584456363511976
81,-0.4936503494539057,-0.3040357583317116
82,-0.4522712619125669,-0.44441400430319183
83,-0.47607544681566605,-0.4537538754024493
84,-0.4639094853375291,-0.45746077248227973
85,-0.47439353957452796,-0.4509720193186361
86,-0.45296209528133513,-0.4337376822911706
87,-0.45368124919940905,-0.45171854183996285
88,-0.43686164568279373,-0.44456866346315566
89,-0.39621312686721916,-0.3972146574547591
90,-0.45725313192803374,-0.35250387575438646
91,-0.45567802277546204,-0.429243648113962
92,-0.4497550977218947,-0.40428229379998737
93,-0.49366710440091394,-0.29192466414395646
94,-0.4465089738205475,-0.44136226404279294
95,-0.4655233844515887,-0.4379542563919751
96,-0.45249464272151896,-0.4336410756316242
