1,-0.46107772080300663,-0.45885747465669224
2,-0.45782002710928055,-0.3798773599161031
3,-0.3971573855370431,-0.42739039860581224
4,-0.45840006434109026,-0.4713415555758874
5,-0.47042970182849103,-0.47264745041031697
6,-0.47850210436099655,-0.47814493741874853
7,-0.4869242533329039,-0.4818764434068447
8,-0.4865295064828833,-0.4885841187727818
9,-0.4817629794566607,-0.4825477563881012
10,-0.4757901647219764,-0.4800534460636176
11,-0.47199449977196595,-0.4509508630792767
12,-0.4742703215262426,-0.44401407435144713
13,-0.48989215692311006,-0.46433548455158224
14,-0.438823965515538,-0.4430245754659467
15,-0.45464320421554444,-0.3621554959345219
16,-0.37610388171554976,-0.4087636199057033
17,-0.46518323176320986,-0.45077953933263715
18,-0.4745644215186386,-0.454924005924697
19,-0.4807586597829827,-0.44044817445154466
20,-0.4886579834837156,-0.4688480353241623
21,-0.47815982516459243,-0.4446336007938611
22,-0.48316834961735317,-0.4807777302486419
23,-0.4845906638477256,-0.4830402022727008
24,-0.48223867008040217,-0.48186940878985524
25,-0.48840951026901386,-0.4235841840564821
26,-0.47191573839142037,-0.4584558496731049
27,-0.45600828417715006,-0.38124346458400726
28,-0.4797319902196725,-0.33489654440555533
29,-0.47128236995464146,-0.4196585464582361
30,-0.4583038178679022,-0.40865813258153805
31,-0.48729004194059783,-0.41450282562217433
32,-0.4909453963870315,-0.45569710397667934
33,-0.483917378437539,-0.47775428194999675
34,-0.48484425456526814,-0.4814459634484673
35,-0.4863114432823684,-0.46521059449535646
36,-0.48609150457758404,-0.4685944676465538
37,-0.4856800829358685,-0.47804858288979485
38,-0.4873111375088389,-0.46857555047993565
39,-0.47355282109451147,-0.4562300001105458
40,-0.47361014853770855,-0.22618930695850337
41,-0.45514373238644207,-0.39881819883367425
42,-0.4421458206081182,-0.4201971827205736
43,-0.4773117604241982,-0.4376855330655293
44,-0.4917658003261954,-0.4416517420262394
45,-0.4937334907225805,-0.47097013657500075
46,-0.4875492535356409,-0.4824052709870413
47,-0.49056597347196007,-0.4840016036827843
48,-0.4969721873018176,-0.4980030326103914
49,-0.48711238497376874,-0.4847590324756784
50,-0.4813123483500969,-0.4610625490183345
51,-0.4870468664500783,-0.47816979377176677
52,-0.47484691880753277,-0.44652227166672803
53,-0.49667715213952873,-0.18826533696193426
54,-0.48084003254675306,-0.20977016004644428
55,-0.47817798475718837,-0.19408497315606948
56,-0.48989563288246424,-0.41272079944206164
57,-0.49260245865920915,-0.4389600517989261
58,-0.4884528744930951,-0.4819983164175971
59,-0.4955805186518986,-0.48186558856365286
60,-0.49785767484569654,-0.498170201430302
61,-0.4871601224151115,-0.48677133399450145
62,-0.49052553879488414,-0.48162931273560333
63,-0.4884631773855444,-0.4751180035070413
64,-0.47528921140411584,-0.4655330672817273
