1,-0.3703164268096096,-0.3577800796935202
2,-0.42933295473080096,-0.37091406420349515
3,-0.44739893279465986,-0.41362391802263454
4,-0.48708624274178425,-0.4921403301496913
5,-0.48701296133290456,-0.49063200201410334
6,-0.4399553536915045,-0.4254105335530757
7,-0.4587487687465839,-0.4521805581257009
8,-0.46377768404858305,-0.4506098137742296
9,-0.45426372455957914,-0.44827935225111465
10,-0.41100092388775106,-0.37960648910869454
11,-0.3830290170136831,-0.4327886387823655
12,-0.43344566202036233,-0.37893247200662733
13,-0.22115640499455258,-0.4013860135447723
14,-0.36264896316128786,-0.34483374864930216
15,-0.43284196523808266,-0.4153934755025275
16,-0.4416377748146384,-0.42068243082005946
17,-0.4532743936861948,-0.4442788060240527
18,-0.44621833815412953,-0.4155844763103756
19,-0.4679496134561844,-0.4494114424780595
20,-0.4586984169510443,-0.4219760085034321
21,-0.46090373072444807,-0.45275201284838273
22,-0.3103474094040227,-0.42764224388237265
23,-0.4484873107854003,-0.40956201113129304
24,-0.4426263909989296,-0.42615570855528945
25,-0.44940411330077235,-0.4085085619697585
26,-0.4086270406680395,-0.39253211687589973
27,-0.44912448677241473,-0.43996673921986806
28,-0.4502920477961749,-0.43199461281649154
29,-0.4525764078280748,-0.40932015421783
30,-0.4538415187425248,-0.41966733262866995
31,-0.43903281831194885,-0.39477052865577317
32,-0.46219709210740967,-0.4565540528540412
33,-0.36923492339236524,-0.3094838902381045
34,-0.4539834320545301,-0.4266211904697183
35,-0.44067053418319085,-0.440432390996053
36,-0.44901518502428134,-0.39146590070072484
37,-0.45388125805409185,-0.4119771820911603
38,-0.4548621924499367,-0.4003980444786872
39,-0.46146384890669845,-0.4374084651206386
40,-0.4553205969353761,-0.42953928511503636
41,-0.4266050759535911,-0.39740272145200073
42,-0.42328493221976754,-0.3630891637275464
43,-0.4545744970972298,-0.4172579075671733
44,-0.37201426747504773,-0.33684608841027697
45,-0.22764739412718507,-0.35034215602338914
46,-0.45971464039689003,-0.431985783915629
47,-0.45366281816915555,-0.44336667795808093
48,-0.4674435549781523,-0.4633013053385139
49,-0.47195886134867804,-0.4563819983026948
50,-0.4572204093310075,-0.40360419402583536
51,-0.48422611192350434,-0.4821171646110654
52,-0.4829666992931203,-0.4663560756881213
53,-0.4423784882285783,-0.4120412478849882
54,-0.45285499699407716,-0.42339501024097254
55,-0.44720020078546247,-0.37180275683673525
56,-0.4699505451923059,-0.4507369623352791
57,-0.46588266354059776,-0.444534798685777
58,-0.4652072916276627,-0.43656514099828614
59,-0.41891183260673376,-0.41859885925075174
60,-0.44224264616819936,-0.41324826762324623
61,-0.47814955461009057,-0.46104003243359687
62,-0.420615912215175,-0.38485314195935455
63,-0.48682847593774364,-0.4803430245781177
64,-0.4805222340020674,-0.4720440732774725
65,-0.43854259979068877,-0.4097056900971416
66,-0.45277517284279717,-0.4252025020453172
67,-0.44834643933406254,-0.387222795305449
68,-0.44889248274555904,-0.407221937107907
69,-0.4158454952450357,-0.3852244867294574
70,-0.47964687129387984,-0.46237799115462297
71,-0.4414966414365352,-0.3763000550328016
72,-0.4487005250318602,-0.4316155159100603
73,-0.4785260122985773,-0.46809151481519323
74,-0.48023347076470235,-0.46080537073801986
75,-0.48327850264570504,-0.46732201094353093
76,-0.4870832766391371,-0.47977108529995943
77,-0.47019198654718863,-0.42986652455342356
78,-0.462900577402542,-0.43967902799412123
79,-0.45989380437051447,-0.3941831106460796
80,-0.4867246807914939,-0.4591987161160059
81,-0.42625851652092395,-0.3851878546495147
82,-0.4839110507413984,-0.469663557654078
83,-0.48147409418060816,-0.46317089035219666
84,-0.45682550519961085,-0.42883506434903007
85,-0.41838095284724847,-0.3973767488789566
86,-0.2489263861580359,-0.3440610732850087
87,-0.469104992634662,-0.430155819553605
88,-0.46734836817682485,-0.44392641938464344
89,-0.48626887483434467,-0.472421643159188
90,-0.45528225120081556,-0.4303015670036573
91,-0.438994084399785,-0.4148765997690896
92,-0.46605362947986245,-0.4049491478039261
93,-0.438945818696519,-0.40253679713724133
94,-0.421992759104298,-0.361810252796208
95,-0.42478157691977425,-0.37705482943114854
96,-0.47498769032466653,-0.44833532140419624
97,-0.4691152617439973,-0.4399678639053177
98,-0.48246103240799015,-0.46728495165640704
99,-0.4672506546420148,-0.43071781755932287
100,-0.4211293979188492,-0.40187442125322703
101,-0.483213634065998,-0.4609933377059639
102,-0.47115329011830415,-0.4411763769679116
103,-0.4492943413508675,-0.42939591583789083
104,-0.44000472335679036,-0.4221970903389877
105,-0.4436741048462291,-0.40574886625020107
106,-0.21566130510843567,-0.39467747681252685
107,-0.37516268852010465,-0.3620121656139841
108,-0.4589798026601439,-0.34297271974985444
109,-0.45960870691808475,-0.4274631577070683
110,-0.46176784909980223,-0.44355304352999486
111,-0.4624408966456326,-0.42909315638607815
112,-0.42429879519606223,-0.39128880750185785
113,-0.4621771153898799,-0.4357330957543549
114,-0.4741046188787094,-0.4547605596374957
115,-0.18685924928012265,-0.40615510117738163
116,-0.45957000557825933,-0.3879776367426803
117,-0.46902236837654016,-0.4143520174865158
118,-0.4578221485992936,-0.3954369125872286
119,-0.41824516692702324,-0.36851793112234954
120,-0.44030169727355534,-0.33740641924773834
121,-0.40429448251817107,-0.40244729405102075
122,-0.21866670927256504,-0.416969839186404
123,-0.45443900227298495,-0.42267245984013047
124,-0.36745824291413853,-0.34049601525317685
125,-0.46784474925201996,-0.43434321085584116
126,-0.4538652324848572,-0.39815574867730896
127,-0.46129008320763504,-0.4303572216382453
128,-0.4405073281840218,-0.36185349438011916
129,-0.4091969807618642,-0.34136541543226145
130,-0.46682747725077434,-0.41390081193752226
131,-0.3948872866216079,-0.33407399525281717
132,-0.41429382055277936,-0.3927668825944512
133,-0.4281175857812188,-0.3942027477231686
134,-0.4546949623463013,-0.42406597454245093
135,-0.23916879504700964,-0.41741238498864797
136,-0.4454734333827181,-0.4167502284538279
137,-0.4633656451132805,-0.4374297197374439
138,-0.42160516694245626,-0.3893466837543441
139,-0.46563479426782617,-0.43508548715170886
140,-0.4126207610145575,-0.3392198710634142
141,-0.42686173796918125,-0.4194337557877823
142,-0.36019539180725446,-0.4294034536997878
143,-0.3606615553087597,-0.38999930058402155
144,-0.39344506925866785,-0.36204722290872116
------------------------
Blue wins:13, Red wins:131
