1,-0.47993446084322655,-0.4834126383708348
2,-0.48466784622977893,-0.4864974861364671
3,-0.4868546868191556,-0.49051771064194805
4,-0.4874607669486081,-0.4909409688566657
5,-0.48702452585692707,-0.49064337674746433
6,-0.48655364433045084,-0.4881396594990249
7,-0.48685701574192225,-0.4816000653469544
8,-0.4871362245151571,-0.48776623370551975
9,-0.4882121402121329,-0.4903188703123518
10,-0.4887161987952462,-0.4927580568936025
11,-0.48889317738261523,-0.4938098882524173
12,-0.4711870026120544,-0.46654270943068415
13,-0.473606043443553,-0.48589858300199906
14,-0.4758615525017689,-0.4884384335072703
15,-0.4766875569987607,-0.49039718991292053
16,-0.478472635699123,-0.49069436406937683
17,-0.48043692251591963,-0.48940612038463915
18,-0.4864041226708771,-0.4752307934243988
19,-0.48945595072622083,-0.4804395162269072
20,-0.49178727530833305,-0.48623437547302323
21,-0.4927835250572722,-0.49177871454812017
22,-0.493325573273603,-0.4947349118278067
23,-0.4933278337612106,-0.49601295797229583
24,-0.4928878568521106,-0.4970773604677255
25,-0.4918632297204348,-0.4807998057139555
26,-0.4864966046547194,-0.47014595463440917
27,-0.4808910588721051,-0.4675544477211161
28,-0.4804665819714031,-0.463407368508638
29,-0.4847196620473015,-0.47298390494134873
30,-0.49004339208777864,-0.47574381776285235
31,-0.49314905151993677,-0.4678301435941149
32,-0.4947244034474129,-0.4859543860030959
33,-0.4951780851490764,-0.4925529512687885
34,-0.4955962406944729,-0.49564551790614764
35,-0.49564264015531406,-0.4969295108627714
36,-0.4952931373402639,-0.49767349862563365
37,-0.4962954325005927,-0.4950214956473405
38,-0.4950041878425966,-0.4874631857016785
39,-0.49227012063305764,-0.46427467397893374
40,-0.4896410223558912,-0.3886487787602447
41,-0.4893565510263245,-0.3096261001435706
42,-0.493866292962585,-0.4499356318363159
43,-0.4961609136156322,-0.4569623093228948
44,-0.4962491735238866,-0.46548475310700776
45,-0.496829954624414,-0.49203527092529953
46,-0.4971123630581181,-0.49613027576450597
47,-0.4971521583581265,-0.4974303770564365
48,-0.496961938594352,-0.4980718270628316
49,-0.49763179735740093,-0.4975333935894159
50,-0.4972410724087251,-0.4950022667371972
51,-0.4966981886170464,-0.490648394109571
52,-0.4955102510296852,-0.4762501741891176
53,-0.4961843224624041,-0.43871862067136336
54,-0.4972460130658421,-0.45333181139301154
55,-0.49812337584035343,-0.43774512203219373
56,-0.49762078875275645,-0.481284735419098
57,-0.49777418303069493,-0.49227511980119276
58,-0.4979434829897703,-0.4956442139531336
59,-0.4979722244866484,-0.497507648745051
60,-0.49784973397120724,-0.4981922941130108
61,-0.4982158426546706,-0.4982452887259679
62,-0.49824248573253077,-0.4974027288948043
63,-0.4979469186466108,-0.494865653132606
64,-0.49753158397525177,-0.49005900463037716
65,-0.49714449128258137,-0.45610627719198493
66,-0.49833653537855355,-0.44061907241601617
67,-0.4991487116487739,-0.4415734140732973
68,-0.4984924305153918,-0.47616428162977886
69,-0.49828798148434444,-0.4907405694321131
70,-0.49842478788038674,-0.49555572097351164
71,-0.49837305848103963,-0.37755995512575985
72,-0.49831598373327,-0.45099788146747505
73,-0.49842365559858803,-0.4979070638036685
74,-0.49853387834121665,-0.49722511065249003
75,-0.4985447669229822,-0.4964772619693128
76,-0.4980058770990661,-0.49154323773034236
77,-0.49794477681448135,-0.48309821567261824
78,-0.4987966417854061,-0.4561181518046337
79,-0.5,-0.4470135138239594
80,-0.4989252493515953,-0.46167444041734756
81,-0.4984417394932108,-0.48848230037219265
82,-0.4984961496529676,-0.4947921328303324
83,-0.49829567017872,-0.205237996275404
84,-0.4985020772892759,-0.4199996515844751
85,-0.49816497350541633,-0.49840546569315924
86,-0.4983546525529922,-0.49797379392783536
87,-0.4984127568664574,-0.49693990796416804
88,-0.4982781803317601,-0.49432892191240635
89,-0.4981196961619892,-0.4886400140591821
90,-0.4984743254707126,-0.465944386277604
91,-0.4991892246013608,-0.4681621962426809
92,-0.4983030933865376,-0.4719087692579797
93,-0.4978513893381361,-0.4787099834919592
94,-0.49799933334834234,-0.4927396104971622
95,-0.4982141165185294,-0.4965275042110358
