1,0.31373569074669444
2,0.2978820648521306
3,0.30126460865599075
4,-0.38569435859149725
5,0.2253088526472681
6,-0.46492083197520173
7,-0.4873695856564729
8,-0.48641912275483973
9,-0.4872776695110644
10,-0.48700434943503135
11,-0.46378162627289643
12,0.2510565782144069
13,-0.40453641807731305
14,0.2935251726613764
15,0.2946878654858637
16,0.3898087574316915
17,0.013120845301637736
18,-0.4841344300537049
19,-0.48972638623831594
20,-0.491257962110399
21,-0.4922059678714108
22,-0.492811943861802
23,-0.46115433179860493
24,0.17349514478339367
25,-0.45849926954248255
26,0.29898303823071726
27,0.3220120702079319
28,-0.44009643709174295
29,-0.4606413763219701
30,-0.4875112391349547
31,-0.49231981511309114
32,-0.493762984302924
33,-0.49456270182837225
34,-0.4951782041892312
35,-0.4949503672223219
36,-0.31917538368398374
37,-0.4797479544940097
38,-0.4591149655781102
39,0.30091655242848514
40,0.3917502262206248
41,-0.460123868097314
42,-0.48436042525747164
43,-0.4941284236940988
44,-0.4958644833913911
45,-0.49650897354482365
46,-0.4968839143387046
47,-0.49681968136613663
48,0.03482363437462664
49,-0.35892904233689715
50,-0.46873541635675875
51,-0.019739568400368453
52,0.3384120162010299
53,-0.47136300446530355
54,-0.24368533021119265
55,-0.49361758646772347
56,-0.49692499589302797
57,-0.4975381678161707
58,-0.4977532128582937
59,-0.4977910235302124
60,-0.4976102809003245
61,-0.4978845167299968
62,0.0934918436095495
63,-0.47738417540164807
64,0.2284134845806532
65,-0.45487620260870887
66,-0.47620784918625897
67,-0.35715222373868377
68,-0.4963020425800895
69,-0.4979675444893194
70,-0.49826277604075064
71,-0.4983105638447429
72,-0.4982135583018835
73,-0.4983371482680481
74,-0.4983105935005478
75,0.12126393565852049
76,-0.4550548109329267
77,-0.27101267003407237
78,-0.4813464689473506
79,-0.11221495235544168
80,-0.462678533512033
81,-0.49711431184815646
82,-0.49810453291608575
83,-0.49837134207739064
84,-0.49836026420258095
85,-0.4978880399598307
86,-0.4981275728402588
87,-0.498253540615998
88,-0.4981599390857436
89,0.012563896550844432
90,0.1303929096658238
91,-0.45910648459301456
92,-0.4519638804444578
93,-0.4945642032404022
94,-0.496838211044421
95,-0.49774812570790833
96,-0.49753631329033143
97,-0.49674645582024635
98,-0.4973441425259899
99,-0.49753504228342854
100,-0.4974813160570158
101,-0.49697557411842663
102,-0.24375000498451527
103,-0.3960238173359974
104,-0.4903460085753857
105,-0.05114669093002123
106,-0.4941981334278756
107,-0.4968019058285885
108,-0.49743533549171715
109,-0.48267036152469733
110,-0.0755324867410827
111,-0.49597004446991655
112,-0.496130294583106
113,-0.004428076812199054
114,0.06193412637812302
115,-0.4741873717332843
116,-0.4674215309304408
117,-0.4130091986906052
118,-0.2979833228751957
119,-0.49307873065324387
120,-0.4958407381365435
121,-0.47311813159664035
122,-0.4745307991335127
123,-0.01436729590986699
124,-0.4749037559610297
125,-0.3230741818771812
126,0.06849815749094916
127,-0.4634298338326351
128,0.003314186439949863
129,-0.29683778279149087
130,-0.4238096782677364
131,-0.135467331132687
132,0.2244891850159413
133,-0.11510936976426851
134,0.25845338079838365
135,-0.44392765534248774
136,-0.46593616460352466
137,-0.4703453074381324
138,-0.303517134883373
139,-0.0027245761865859297
140,-0.43829640087933364
141,-0.46281027669860925
142,-0.34573709972040684
143,-0.16283160443139919
144,0.05803309014363421
