1,0.35196179858398324
2,0.3458549987552006
3,0.33685162039354405
4,0.28482999279855453
5,0.19812917943018576
6,0.03348709919713202
7,-0.023102560532982815
8,0.18436189766997427
9,0.24869688221820838
10,0.25325114706352236
11,0.3474282664713508
12,0.34749156579977786
13,0.18201354723403243
14,0.2138141188309219
15,0.35664035015426226
16,0.34404967867996566
17,0.27086735467010026
18,-0.07904484258845025
19,0.08601199780309611
20,0.1503706568446718
21,0.17044396104537843
22,0.20678943912557946
23,0.20781576711484306
24,0.17275693773075834
25,0.2439017104876629
26,0.15496538766855844
27,0.1057563350042035
28,0.2530513560685484
29,0.14993890282547384
30,-0.07981792210936157
31,0.08835368578828161
32,0.08740649302604171
33,0.1009019191482214
34,0.13722090545687238
35,0.174608348688492
36,0.1891947749831686
37,0.18883410069674003
38,0.01672687455948443
39,0.11347387595052542
40,0.065555735961782
41,0.08090115498879397
42,0.09896939085473097
43,0.08790580942756626
44,0.05511195751228572
45,0.04658114433685275
46,0.04675825716800176
47,0.0727757235742169
48,0.11579702194626494
49,0.09070862103408782
50,0.21077391014359717
51,0.018175514017482283
52,0.031689232115306734
53,0.027380028593132946
54,0.020710808108836264
55,0.11639452466572615
56,0.07127134088562283
57,-0.012836017501722904
58,-0.03245966154152151
59,-0.02935464098972117
60,-0.13867307767114898
61,0.0199276608586443
62,0.09082428803364259
63,0.14131181213030686
64,0.08291498070547032
65,0.09534565585602851
66,-0.0364435693830541
67,0.20846481403205766
68,0.1073134103745267
69,-0.012726592174038504
70,-0.25851010564471716
71,-0.16209039726410768
72,-0.09710793514400592
73,-0.058844660726347024
74,-0.006162114752044063
75,0.10852274631175846
76,0.14382534399844019
77,0.048104261221005716
78,0.08342829865655402
79,0.22860919814309888
80,0.09632673019276618
81,0.12577600436576875
82,-0.042290899489826124
83,-0.31115820810782324
84,-0.49821148511243857
85,-0.03694657016228355
86,-0.13223296593171904
87,-0.1920004296957739
88,-0.005928884228502669
89,0.022234071477907003
90,-0.03734113859995175
91,0.014300628304280315
92,0.23293837381901572
93,0.11724372722748296
94,0.19704469024486762
95,0.08682401696946213
96,-0.033770457744337096
97,0.07749434795006287
98,0.013095429322417126
99,-0.10502674193524951
100,-0.0832130070212625
101,0.00036316244332333094
102,0.0030588525298751706
103,-0.09264616498588069
104,-0.029730889001834713
105,-0.0430159405270539
106,0.289051081669351
107,0.24647425446581048
108,0.20021811662761155
109,0.2015993807158841
110,0.07406363858148397
111,-0.004326513437452578
112,-0.0763225938332204
113,-0.08580501535973199
114,0.0007545823526402659
115,0.04279959332875083
116,-0.059573213472363086
117,0.3344768449803767
118,0.0631220998770605
119,0.2029456303414834
120,0.26431862952057544
121,0.2856844913263944
122,0.18158241095316402
123,0.06912682770960403
124,-0.061319356237364654
125,-0.16765277649797622
126,-0.230880998188842
127,-0.015349234152693379
128,0.13769496031172931
129,0.06400505684766568
130,0.1300974403479267
131,0.35176355513656865
132,0.31631027741479445
133,0.31688521103652645
134,0.25855578456581596
135,0.19873450929356296
136,0.11409518664123358
137,0.010791963143749608
138,-0.09355277888676923
139,-0.05466724951427639
140,0.08244245862526481
141,0.02900535206246608
142,0.23038115514454746
143,0.3716963611582396
144,0.35008822915110854
