1,0.14045550517904168
2,-0.4155802919667072
3,0.24037995607539073
4,-0.38996657955958214
5,0.1806138203066336
6,-0.4072807090352087
7,-0.4877104633514088
8,-0.48596331128418074
9,-0.48572439043974214
10,-0.4033496070269292
11,0.22265506285028616
12,0.26178741592907795
13,0.23445360256471726
14,0.3994570816729145
15,0.4187553927850173
16,0.44284441459585994
17,-0.3720615243815058
18,0.09094989218757568
19,-0.48995842758660185
20,-0.4909816656716157
21,-0.4913097317999773
22,-0.48819545780717677
23,-0.32763987129119676
24,0.2964873434607162
25,-0.4726058154916004
26,-0.4657801425226184
27,-0.4839007410319645
28,0.4265272871652335
29,0.40453635507786706
30,-0.3909605898964906
31,-0.4929207667008371
32,-0.4941061531379672
33,-0.4944504184313798
34,-0.4938825243611071
35,-0.4929544320131916
36,-0.48748466709656524
37,-0.4944711023738498
38,-0.48938712357787983
39,-0.47784435116526097
40,0.3710330949182825
41,0.27563844664035736
42,0.3235033433582464
43,-0.4933703281885413
44,-0.49585116291318065
45,-0.49613807391421183
46,-0.4965289504314319
47,-0.49652561876834445
48,-0.4960960787791417
49,-0.4972361716719891
50,-0.4964488587231798
51,-0.4937982599459905
52,-0.4863677832457747
53,0.23443536637285617
54,-0.47910459369221664
55,-0.495890586983235
56,-0.4967003407318126
57,-0.4973566187756724
58,-0.49767263905704
59,-0.497722534234606
60,-0.4975522654692176
61,-0.49801311716184676
62,-0.4979353991884085
63,-0.49722316710889564
64,-0.4944446825463774
65,0.26060290358948224
66,-0.475570138615093
67,-0.4924918874982992
68,-0.4970386235942106
69,-0.4980045346174962
70,-0.4982646356247773
71,-0.4983105697004219
72,-0.498206694167467
73,-0.4983558191643259
74,-0.49843763854627166
75,-0.4982459189492271
76,-0.4973933478267116
77,-0.48764239967568357
78,0.19061660507462572
79,-0.45009870695442317
80,-0.4806929051616077
81,0.3488924371405888
82,-0.4685733147064082
83,-0.49804288244212996
84,-0.49837162870062246
85,-0.4978070285719862
86,-0.4980460335612567
87,-0.4981233766638358
88,-0.4979272794303872
89,-0.49708615916176174
90,-0.49262754396431724
91,-0.0021337977598567775
92,-0.3406183871969276
93,0.3316725792370894
94,0.266414401818466
95,-0.49081910788737493
96,-0.497498243480644
97,-0.49655454464048304
98,-0.4971807989590274
99,-0.4973962004593141
100,-0.4971173277649834
101,-0.4963551911847827
102,-0.49425429830280615
103,-0.48628239906319426
104,-0.4837924948063381
105,0.357309067300118
106,0.3571395317024969
107,-0.3828811788280316
108,-0.49348886384068613
109,-0.4897622031252478
110,-0.4939987063600776
111,-0.4954317367895482
112,-0.49514500513802917
113,-0.49452355299047807
114,-0.49285526666317514
115,-0.48963202560640734
116,-0.48823358520841786
117,0.3655432674568161
118,0.4191858060143563
119,0.3156156398090593
120,-0.4046248053887529
121,-0.44343588934443434
122,-0.21751442017821415
123,-0.18834831739994823
124,-0.38350340037700864
125,-0.48939836784775165
126,-0.4883869586415311
127,-0.48730321296429563
128,-0.4878323272928861
129,-0.44185197241167956
130,0.42419986757804623
131,0.3644657081554392
132,0.15595617937249107
133,0.1772453531542457
134,-0.40736219383390854
135,0.19935298212458272
136,-0.41203435932188465
137,-0.40215121076321536
138,-0.48600290698292486
139,-0.4862663860778673
140,-0.4842274629668994
141,-0.4641351774300851
142,0.3492236340941046
143,0.372609668264912
144,-0.39534320328728945
