1,0.05897967916666754
2,0.39319648263912166
3,0.37277140815805976
4,0.3539117457777602
5,-0.4462323817678347
6,-0.4510812532214668
7,-0.48724257749368227
8,-0.4828086155916791
9,-0.4804567309553298
10,-0.4644870840296369
11,0.37029929849278914
12,-0.4311818843333244
13,-0.48563142766767686
14,-0.44494064372401504
15,0.4122910837718458
16,0.4115826346554009
17,-0.2924697409147082
18,-0.45536946197460126
19,-0.4881319151933737
20,-0.4892009066188585
21,-0.4900396605852146
22,-0.4901584686286701
23,-0.48938794642280736
24,-0.48683816645472544
25,-0.4933507567001247
26,-0.4930789267041468
27,-0.47816249474581823
28,-0.43686359908888733
29,-0.1953618576587245
30,-0.45754736811782065
31,-0.4916380441039694
32,-0.4931676397216604
33,-0.49418565547562526
34,-0.49470295748329207
35,-0.4947666363323977
36,-0.49433265628513773
37,-0.4962875213547391
38,-0.49560178722875614
39,-0.49504888164034305
40,-0.48841422568963205
41,-0.48671152174469057
42,-0.10749964609859698
43,-0.49383210197958144
44,-0.49541086749245683
45,-0.496276236579731
46,-0.496687683055308
47,-0.4967793299958371
48,-0.4966133382925549
49,-0.49749264268910953
50,-0.4973741362760807
51,-0.49731186224667673
52,-0.49620584755227826
53,-0.4928368634406165
54,-0.49445126351977253
55,-0.4946344491531451
56,-0.4966240919652255
57,-0.497394615508506
58,-0.4977107446304923
59,-0.4977818799371152
60,-0.49766240421074714
61,-0.4980763574101348
62,-0.4981148017824335
63,-0.49793765967465575
64,-0.49782994382416135
65,-0.49697146411671705
66,-0.49596400400130425
67,-0.49322220876307493
68,-0.4971147006106264
69,-0.49801813518492116
70,-0.4982779577100715
71,-0.49832801384192316
72,-0.4982338194109206
73,-0.49837496600832293
74,-0.49848700363104187
75,-0.4984523953829248
76,-0.4982302541953382
77,-0.4981620601094781
78,-0.4975999565198224
79,-0.4829782141980013
80,-0.46418989332656224
81,-0.4668814436588861
82,-0.46964685726484057
83,-0.47468764514212053
84,-0.4832143052867728
85,-0.48199782328698104
86,-0.4828255465907611
87,-0.48561778876863937
88,-0.4871377237599094
89,-0.4818572296976101
90,-0.47484718258364444
91,-0.4639414187918974
92,-0.45033867411697387
93,-0.48389970013439554
94,-0.46898243366597814
95,-0.46998983648888837
96,-0.47840516490017454
97,-0.4737651000366639
98,-0.48127916175071506
99,-0.4845113833939071
100,-0.48434149166710216
101,-0.4770808443908673
102,-0.47688948849497836
103,-0.47121566204571047
104,-0.4709523318343986
105,-0.45440778296016787
106,0.10025922037282214
107,-0.46428833729080476
108,-0.468891595028876
109,-0.4676110497624931
110,-0.47465257011656864
111,-0.47552571072567407
112,-0.4795956166613552
113,-0.476887614103327
114,-0.47706644437465856
115,-0.473501880186241
116,-0.49084690393499825
117,-0.46940896335393345
118,-0.42013551719557973
119,-0.36330896767991777
120,-0.46388560623687225
121,-0.45459964779911033
122,-0.46599049869178705
123,-0.46522086802733353
124,-0.4676882867081929
125,-0.47264692665821145
126,-0.4739352089335993
127,-0.47188396910741987
128,-0.4887023861887266
129,-0.009111977666311574
130,-0.3190012853866947
131,0.3025046134773319
132,-0.4495247708159176
133,-0.42487781223287696
134,-0.43838603853197283
135,-0.45414971922261055
136,-0.4608684163158935
137,-0.4603160147771373
138,-0.4654220099969676
139,-0.46647509272150256
140,-0.4838607659129789
141,-0.23659899028272324
142,0.39816113733955955
143,0.3853071958739224
144,0.3869886395135402
