1,-0.2383895763773542
2,-0.20615792855567616
3,-0.1411304424358365
4,-0.1473958722857656
5,-0.2607307235756387
6,-0.48346389211955487
7,-0.4877998577444787
8,-0.4864574132559493
9,-0.4853683669180601
10,-0.20579449750808165
11,-0.16307390627946833
12,-0.20321257653347577
13,-0.2872519795429714
14,-0.18804307582302285
15,-0.44703792163531075
16,-0.4208158901906055
17,-0.2445795989455941
18,-0.48615789174030233
19,-0.48997180441155147
20,-0.4913513033723513
21,-0.49294726097658514
22,-0.49238949634032636
23,-0.4017967523426432
24,-0.35716060919976833
25,-0.2879120257318495
26,-0.3691777376267456
27,-0.44015635200855807
28,-0.4329439807202473
29,-0.3969659349065412
30,-0.4893272470233365
31,-0.4930473083660882
32,-0.4942975840732041
33,-0.49527162082964976
34,-0.49591707759919207
35,-0.4955980789235496
36,-0.49430275237667703
37,-0.4967892171791319
38,-0.4953380661462624
39,-0.3990575119966068
40,-0.44027969449574544
41,-0.39881323846253486
42,-0.4884565915851924
43,-0.4946868756763802
44,-0.4959682435574238
45,-0.4966626320154529
46,-0.49708990583818663
47,-0.49726365333539135
48,-0.4970019702575725
49,-0.49765059805115464
50,-0.49759228091617685
51,-0.4970149468549365
52,-0.45798027678291564
53,-0.45963128012596705
54,-0.3832103756082947
55,-0.49542482988930553
56,-0.49685177367713207
57,-0.4974821080260915
58,-0.4977846771631288
59,-0.49791739229185533
60,-0.4978600848174901
61,-0.4980816986954788
62,-0.4981559318423171
63,-0.4979280767478777
64,-0.4969240820072199
65,-0.4764524174766745
66,-0.4044869156361275
67,-0.4955696104154564
68,-0.4974634746847635
69,-0.4980930689665893
70,-0.49830931244900445
71,-0.49836423509823485
72,-0.4982923894048857
73,-0.4983541353470016
74,-0.4983777444410074
75,-0.49836404520563826
76,-0.4981171718087889
77,-0.4970563015037654
78,-0.4735822729646702
79,-0.4946508800324425
80,-0.4944896540123228
81,-0.496768022990658
82,-0.49828534739086683
83,-0.4985159500399279
84,-0.49851603734882155
85,-0.49801389456320155
86,-0.4982223651280458
87,-0.4978755354495978
88,-0.4982841776404308
89,-0.49786820252889447
90,-0.48015423359849724
91,-0.3739237773282324
92,-0.48939717921989623
93,-0.4308845931018087
94,-0.49635763918115444
95,-0.4969883361932282
96,-0.49773320267722015
97,-0.49705100556010273
98,-0.49748536764993956
99,-0.4977552999739548
100,-0.49726864398749715
101,-0.497638653799308
102,-0.49663860451209646
103,-0.46159946054654993
104,-0.4418655530768552
105,-0.4575412363172937
106,-0.4558965376248265
107,-0.4869071022190121
108,-0.49321587578910947
109,-0.45524815435445826
110,-0.4934585572694095
111,-0.4946132106694044
112,-0.4963730671615123
113,-0.49611939307155245
114,-0.4960761907804257
115,-0.4944683255604842
116,-0.4695126612451161
117,-0.43316415147714477
118,-0.435440504464358
119,-0.0673132454779977
120,-0.36163285596716116
121,-0.37718196449061486
122,-0.4382845072973213
123,-0.4858075768432307
124,-0.4883497437958851
125,-0.49448641921710695
126,-0.493358323779036
127,-0.49240615492936246
128,-0.4885338563335228
129,-0.4024451918120114
130,-0.4078977274275411
131,0.024657956229938556
132,-0.23303151455154952
133,-0.2696274145118292
134,-0.3247549338086921
135,-0.37399539617555455
136,-0.411183977341419
137,-0.4903741192694546
138,-0.489624798314473
139,-0.4884501838121426
140,-0.48483781487653127
141,-0.39482731719130665
142,-0.25976233221840445
143,0.015944456758333878
144,-0.17539727591395043
