1,-0.45028539414615354,-0.4847675738453244
2,-0.461156078399419,-0.48427268994168216
3,-0.4528726504951632,-0.48610666479425896
4,-0.48443717414456644,-0.49292135015353605
5,-0.4841052110258141,-0.4897822037117057
6,-0.4849189124265484,-0.488635329393505
7,-0.4868988987179969,-0.48678301942017804
8,-0.4839662323508961,-0.4882674220036634
9,-0.4854048016518777,-0.49175965765128704
10,-0.48035466528125736,-0.46949468430743846
11,0.09425768797475545,-0.4648846828412638
12,-0.46910287941888407,-0.4927295271508882
13,-0.03474474202601834,-0.4667221613492475
14,-0.4318731111955107,-0.46013356833854213
15,0.10545514442655858,-0.45570867432693857
16,-0.4594244229164797,-0.46630678171117956
17,-0.4764708905917351,-0.4865613793142968
18,-0.24893723899733622,-0.34913186582837674
19,-0.4885517640111795,-0.48524365638267153
20,-0.49031655546115555,-0.49029109089635764
21,-0.49102018457741436,-0.493714199850173
22,-0.4906936532621026,-0.4937139837668507
23,-0.4922380986792422,-0.4967421073597355
24,0.04898806234008358,-0.46502971383501984
25,-0.46886018997135354,-0.48635507821030266
26,0.0648871830649892,-0.46270978366450033
27,0.07033977558334446,-0.45588714261466307
28,-0.4726760413778093,-0.48058102924280427
29,-0.4621547812179959,-0.36720311309333103
30,0.007218418676793683,-0.4436438372473366
31,-0.41698649439920643,-0.389730430396286
32,-0.4934401837330567,-0.49186938570003474
33,-0.49423551305827684,-0.4928212364363113
34,-0.49499382824524696,-0.495983482001136
35,-0.49467169676239614,-0.4944260883894593
36,-0.4946553474174574,-0.4961294806673677
37,-0.49455895984383996,-0.48432395300595843
38,-0.4931144346819673,-0.48721088315863237
39,-0.49123022697703544,-0.4797981309173917
40,-0.4690636550050473,-0.43576602450651913
41,-0.4511956850696322,-0.3289665546482554
42,-0.34018365927768784,-0.09253513421100845
43,-0.49393696435233364,-0.47830050195357915
44,-0.49586061685136024,-0.49202848907328933
45,-0.4418222856542986,-0.09759561098434566
46,-0.4970297323678127,-0.49700803237818886
47,-0.496953172587136,-0.49764120510577464
48,-0.49685988486406446,-0.4978566085451022
49,-0.4975679326983436,-0.4976259726573555
50,-0.4974391208468124,-0.4959960259154572
51,-0.49658975218610946,-0.4898189742486972
52,-0.49101642634567977,-0.43641635260036227
53,-0.4904694405003995,-0.4054361510028691
54,-0.48502780968475706,-0.3784982245433311
55,-0.49384012115769743,-0.4184896930831357
56,-0.4973319418091894,-0.49246281102497313
57,-0.49776995534085944,-0.49568898409582834
58,-0.31992848537185353,-0.4104278206294425
59,-0.42446003406383254,-0.3941274296911922
60,-0.49779081048689466,-0.4982153425386548
61,-0.49818786083432687,-0.49857104700672317
62,-0.4981497568237274,-0.4971058569635358
63,-0.49801002078627415,-0.4971975829456661
64,-0.49742338022804605,-0.490497129864802
65,-0.49185784762589896,-0.4254251096919864
66,-0.45198318004241805,-0.2599159002120739
67,-0.4950808508567291,-0.4346965221856207
68,-0.49742207978346403,-0.4675103755044414
69,-0.4979236332893057,-0.4912069765478277
70,-0.4623039080824334,-0.2690997909165397
71,-0.47048376003442993,-0.31334749213036894
72,-0.49834705299260407,-0.49835741967401986
73,-0.49842724140782885,-0.49840756320978336
74,-0.4985401648331735,-0.4980425220170543
75,-0.4985524228318354,-0.49737413837859656
76,-0.4984441015331334,-0.4966927849550667
77,-0.4971644857337012,-0.4844929440194776
78,-0.49561952877355275,-0.4437094067068203
79,-0.5,-0.21189908025449172
80,-0.4930828422409648,-0.40147597408243224
81,-0.49734538064360523,-0.4861916825439713
82,-0.49837118361957183,-0.49616279641977895
83,-0.4985650460816944,-0.4976218261468254
84,-0.49851469885770766,-0.4979923272146842
85,-0.49819689978455406,-0.4985437914700581
86,-0.49834717678764684,-0.4983634946907473
87,-0.4984346528406027,-0.49788108806549863
88,-0.12844094987657476,-0.4186855797812996
89,-0.49796236554560236,-0.49171747124534465
90,-0.49593894851116715,-0.46490412581692786
91,-0.49274944832996975,-0.4417701800032155
92,-0.45198318004241805,-0.25991590021207406
93,-0.49343910347051023,-0.4476521869568017
94,-0.4975989869083914,-0.49470382821878794
95,-0.0658928292574211,-0.40391925436494475
96,-0.49806461577218347,-0.4973086600912369
97,-0.4975417285408713,-0.4977121380792031
98,-0.4977781568910459,-0.4980000195773112
99,-0.49790055932157723,-0.4979378143067559
100,-0.49786970940153624,-0.4972204403001037
101,-0.49769531518058385,-0.4941417813811829
102,-0.49683884133610606,-0.4858535107885728
103,-0.49229713539183184,-0.40318355811806383
104,-0.42470334532159987,0.2885814219028453
105,-0.040491891001025834,-0.3275105074289487
106,-0.49471889772954214,-0.4779884972034566
107,-0.4964600233126598,-0.4903799020826433
108,-0.4966211853147536,-0.49218876550619234
