1,-0.46159301218517
2,-0.4765205658174377
3,-0.4845690873434681
4,-0.48630385877716803
5,-0.4877194079906827
6,-0.48681246334805867
7,-0.4876043267066691
8,-0.48501368363925623
9,-0.4857105057619327
10,-0.4853535742748821
11,-0.48459033066536683
12,-0.4789202379803158
13,-0.4866008074615751
14,-0.2599159002120741
15,-0.4588034115241793
16,-0.4728015685375957
17,-0.47905928192962255
18,-0.48585676980200976
19,-0.48860421564823087
20,-0.4897526960115606
21,-0.4907755980768236
22,-0.49206739979433467
23,-0.49137482075843497
24,-0.49087443584508916
25,-0.49402148343751595
26,-0.4908488162764705
27,-0.4475703899450061
28,-0.4600642306176399
29,-0.4780777354014978
30,-0.48925572735343376
31,-0.4921759973282729
32,-0.49362287106354563
33,-0.4946021122496597
34,-0.4954074993012215
35,-0.49508965766298374
36,-0.49499535491901125
37,-0.4964851052655479
38,-0.4958182574460368
39,-0.48955437505377686
40,-0.4598217155627452
41,-0.47719934074798864
42,-0.4914829968635513
43,-0.49487192157835386
44,-0.4958673951736539
45,-0.4965396997814417
46,-0.49683877689328143
47,-0.4970118754135324
48,-0.496805660890806
49,-0.4975619769976819
50,-0.49744142609009395
51,-0.4968081382331884
52,-0.49419572089501906
53,-0.4039663600848355
54,-0.4930544592738873
55,-0.49606490636248357
56,-0.4971058791445975
57,-0.4976004080865803
58,-0.49787446491459797
59,-0.4978801921576501
60,-0.4977414623747795
61,-0.49810590658103765
62,-0.4981472363243472
63,-0.49796383231998165
64,-0.4973151284711656
65,-0.49455193809636366
66,-0.45198318004241805
67,-0.49686296101690125
68,-0.49757534065121756
69,-0.4981129843073754
70,-0.49834938787781846
71,-0.4983774535221769
72,-0.4982761876091591
73,-0.49838782013609195
74,-0.4985033119262613
75,-0.4984738815440796
76,-0.49824251577853884
77,-0.4975237912714409
78,-0.4950242653938676
79,-0.5
80,-0.4977178254478246
81,-0.4979751791827898
82,-0.4983201844142328
83,-0.49851318730777927
84,-0.4985102329572866
85,-0.49813643451784523
86,-0.4983044764273169
87,-0.4984080909368175
88,-0.4983565350231429
89,-0.4979574366657564
90,-0.4963799324127384
91,-0.49284398085386466
92,-0.49673464869567147
93,-0.4953775696314746
94,-0.49746933682106764
95,-0.4980254741224454
96,-0.49818416932443693
97,-0.4976041957403871
98,-0.4977790093553135
99,-0.4979198933902262
100,-0.4979001737296962
101,-0.49769309683096
102,-0.49697599672201453
103,-0.4941862527617571
104,-0.495421963028099
105,-0.4373612778217584
106,-0.4946343254602909
107,-0.4969254956028829
108,-0.49750004901979056
109,-0.4965507076808002
110,-0.4968607130794323
111,-0.4970614383804343
112,-0.4970306693339769
113,-0.49675577927866793
114,-0.4963001665490795
115,-0.4946100722576563
116,-0.4776649644315806
117,-0.4489407241282517
118,-0.3559495401272497
119,-0.49330716493727267
120,-0.49594886075541134
121,-0.49412045144499817
122,-0.4950808782747071
123,-0.49547388942969356
124,-0.49545930651338865
125,-0.495342467986267
126,-0.4945926167429489
127,-0.4930479014169019
128,-0.4537621730128059
129,-0.43546756705019335
130,-0.396188469359553
131,-0.3079327201696587
132,-0.4908210604664606
133,-0.485924074557099
134,-0.4909170401129832
135,-0.49226607995298016
136,-0.49245099445196533
137,-0.4925880787361351
138,-0.4916182197874655
139,-0.4899770067759979
140,-0.4858032549566188
141,-0.4767396493547024
142,-0.4724036374250555
143,-0.46300269808962063
144,-0.2599159002120741
