1,-0.21189908025449217
2,-0.184448670046211
3,-0.12977593943402185
4,-0.1339952683002826
5,-0.24066443468143486
6,-0.35654211087434456
7,-0.4742334445607339
8,-0.35654211087479
9,-0.2406644346977304
10,-0.13399526836068823
11,-0.12977593952612443
12,-0.18444867012699068
13,-0.2514042721558429
14,-0.2599159002120741
15,-0.0854115864800074
16,-0.13243768854212132
17,-0.3159086062416996
18,-0.40485151090738036
19,-0.4512839820996871
20,-0.4351259035981832
21,-0.41095673145306266
22,-0.37868618065141213
23,-0.3415337500238172
24,-0.30047315834424615
25,-0.36220158125542506
26,-0.25056410549565045
27,-0.3079327201696587
28,0.0017004290496541964
29,-0.27722614952527713
30,-0.45215679678781817
31,-0.45833390818117625
32,-0.462612156822594
33,-0.46349966098409484
34,-0.45926468062422177
35,-0.4468446163585434
36,-0.41936678358356483
37,-0.44608545248260334
38,-0.37241940473205093
39,-0.19096921173642675
40,-0.3559495401272497
41,-0.35620840547654475
42,-0.42244270787301813
43,-0.45118856798432755
44,-0.4706878656602997
45,-0.48021385488130974
46,-0.48330516422269715
47,-0.48156299388948487
48,-0.47244780093665056
49,-0.4811611820340878
50,-0.4501990465081531
51,-0.3411773290411829
52,-0.12537695464782012
53,-0.4039663600848355
54,-0.3477342993449758
55,-0.4224814105149594
56,-0.46752192373096163
57,-0.48510711185157634
58,-0.4908146851374962
59,-0.49194809773182563
60,-0.4898439303891376
61,-0.4926000598240637
62,-0.4981841688613594
63,-0.43659605924502587
64,-0.2677381985137228
65,-0.2580189037903268
66,-0.45198318004241805
67,-0.34898119059223914
68,-0.4509516388220268
69,-0.48401797022013837
70,-0.49300019367533626
71,-0.4952490198155793
72,-0.4951425544509325
73,-0.49610505679236677
74,-0.49290752472030336
75,-0.47682370453482786
76,-0.39594712385778297
77,-0.18583206455017534
78,-0.45307541174912186
79,-0.5
80,-0.45307541174912186
81,-0.18583206457731422
82,-0.3959471238591135
83,-0.4768237045348278
84,-0.4929075247203035
85,-0.4926000598240637
86,-0.4951425544509325
87,-0.4952490198155793
88,-0.49300019367533626
89,-0.48401797022013826
90,-0.4509516388220267
91,-0.3489811905922384
92,-0.45198318004241805
93,-0.2580189038012472
94,-0.2677381985333137
95,-0.4365960592450262
96,-0.48234846309950913
97,-0.4811611820340878
98,-0.4898439303891376
99,-0.49194809773182563
100,-0.4908146851374962
101,-0.48510711185157623
102,-0.46752192373096146
103,-0.42248141051495947
104,-0.3477342993462193
105,-0.4039663600848355
106,-0.12537695470855476
107,-0.3411773290433785
108,-0.45019904650815323
109,-0.44608545248260334
110,-0.47244780093665056
111,-0.48156299388948487
112,-0.48330516422269715
113,-0.48021385488130974
114,-0.4706878656602997
115,-0.4511885679843279
116,-0.4224427078732812
117,-0.356208405477672
118,-0.3559495401272497
119,-0.19096921181169246
120,-0.37241940473461244
121,-0.3622015812536424
122,-0.41936678358216584
123,-0.4468446163585435
124,-0.4592646806242217
125,-0.46349966098409456
126,-0.46261215682259393
127,-0.45833390818117614
128,-0.4521567967878508
129,-0.2772261495324883
130,0.001700428945647829
131,-0.3079327201696587
132,-0.2505641055381669
133,-0.25140427215537153
134,-0.30047315831582105
135,-0.34153375001908043
136,-0.37868618065039333
137,-0.41095673145237266
138,-0.43512590359818326
139,-0.4512839820996871
140,-0.45202609934392457
141,-0.3159086062420581
142,-0.13243768859762112
143,-0.08541158660059313
144,-0.2599159002120741
