1,0.17396313614357706
2,0.22464812126068937
3,0.2692966344327396
4,0.24739310288476396
5,0.26494882109101786
6,-0.48265481695088885
7,-0.48308362793513593
8,-0.4831817525420885
9,0.1398287194449398
10,0.28473193098552463
11,0.2853469791687314
12,0.2083245184090509
13,0.2410058235292439
14,0.2590276294645138
15,0.251887336613826
16,0.33469869663049695
17,0.2083714142248821
18,-0.48516360540830433
19,-0.48210653490403177
20,-0.4814414894426782
21,0.11586521855979602
22,0.12079374630277154
23,0.1683322683748373
24,0.10648505406199532
25,0.22789149351688914
26,0.2394959589068027
27,0.19169625809006216
28,0.19439260488096355
29,0.25141758641007017
30,-0.4476579777246438
31,-0.4904468517472828
32,-0.4830047962080383
33,-0.4720055794569333
34,0.11916211526244476
35,0.15732976988403277
36,0.19456666361032407
37,0.07137009996417595
38,0.15649929460311934
39,0.10058038803083172
40,0.2158103836511772
41,0.17050113106573353
42,-0.44617881811109383
43,-0.4525125638989379
44,-0.4633955698303761
45,-0.49625988115532454
46,-0.49548784141718233
47,-0.4938119683541071
48,-0.49549065601720915
49,-0.49599422584512726
50,-0.4970271065171059
51,-0.49683651656282907
52,-0.4583949383062381
53,0.15133324190964723
54,-0.4706710059948512
55,-0.45855152243195146
56,-0.4877982125478329
57,-0.4888788758931308
58,-0.4889322722759141
59,-0.49056559631701435
60,-0.49342522576747616
61,-0.4929001471364885
62,-0.4914920853217082
63,-0.4973584433667495
64,-0.4973339974611052
65,-0.40394174906670627
66,-0.4915363826252412
67,-0.4670981730697213
68,-0.4929167265195869
69,-0.4911167188544143
70,-0.48902565748946986
71,-0.4903893796906873
72,-0.4918229305901129
73,-0.49226171045444084
74,-0.4971762208624466
75,-0.497902156386533
76,-0.49797332379666576
77,-0.49756443504905606
78,-0.4289769592638023
79,0.11695398506748436
80,-0.47861811790711745
81,0.19987483117968946
82,-0.49733701614174425
83,-0.4889736619786658
84,-0.49375983954309083
85,-0.4933429793983391
86,-0.4966571867615074
87,-0.49755081106333804
88,-0.49785854693368525
89,-0.49802631566486316
90,-0.497278940360884
91,-0.49630894402667786
92,-0.4921711196096898
93,-0.4640512973219596
94,0.25420302600350114
95,-0.4556218447961494
96,-0.49715574705915905
97,-0.4878883699447433
98,-0.4939849386785613
99,-0.49655321320237134
100,-0.49011489478629056
101,-0.49686757293476075
102,-0.49714939033222527
103,-0.49600885925287824
104,-0.49275214324041394
105,-0.4805497292145057
106,0.29956473839778336
107,0.19486417923947155
108,-0.4595911078524024
109,-0.45220903417458425
110,-0.4965394280469646
111,-0.49414694233303796
112,-0.48827577363805413
113,-0.4949699005792251
114,-0.49565878368039673
115,-0.49446867858681687
116,-0.490224421592767
117,-0.4817557582887684
118,0.29507881051813695
119,0.28822993271356434
120,0.14576952398535173
121,0.23570765537820043
122,0.14106307261852896
123,-0.45409339225890727
124,-0.4921311828114314
125,-0.48985106361391234
126,-0.49190012622630647
127,-0.48797792273776547
128,-0.48737276331073826
129,-0.47417585286967695
130,0.24747177504678264
131,0.315276141889523
132,0.19543859580502543
133,0.23551011661342983
134,0.19957022078330816
135,0.2375935244845347
136,0.1632239707204962
137,-0.4886981110224817
138,-0.4840566567586993
139,-0.4893519137346409
140,-0.4849534388249049
141,0.23315830972612564
142,0.33606264073354014
143,0.3068909933334274
144,0.24645650088676213
