1,0.09536555809926388
2,0.0750365497367095
3,0.09354371315957859
4,0.06045145958214678
5,0.02669224388106051
6,-0.15704474544667685
7,-0.48739436437361955
8,-0.4867549707275329
9,-0.48850083672592753
10,-0.4895452556100277
11,0.053683604781664014
12,0.02660033822723323
13,-0.001999121376981009
14,-0.06626435485792571
15,0.04969864346644559
16,0.06403185760920041
17,0.09232578293802482
18,-0.48478150811600584
19,-0.48941578174014855
20,-0.491600657873872
21,-0.49288789304300235
22,-0.49356509340141885
23,-0.4937000772650445
24,-0.029829876495603473
25,0.17600512155066167
26,-0.027061567831618102
27,-0.08762465488346485
28,0.10967976785697794
29,0.035578851655562814
30,0.026129442285546946
31,-0.49226069095978503
32,-0.49440300298943546
33,-0.4954052428753089
34,-0.4958710678659565
35,-0.49597793442904814
36,-0.495746133816828
37,-0.49690150593579674
38,0.07089886521479394
39,-0.02310795977326324
40,0.030379519224519598
41,0.031019035207619373
42,-0.0019397803509105943
43,0.02685108550772065
44,-0.4954320313470964
45,-0.49682765010116703
46,-0.4972145736630938
47,-0.49726583110118405
48,-0.4970959313716621
49,-0.49773175606637204
50,-0.4977218773979912
51,-0.0610930688872275
52,-0.4963283717471271
53,-0.00393327773128778
54,0.019699963994847157
55,-0.057726348591193355
56,-0.01977071506158532
57,-0.497533914517701
58,-0.4979473593045316
59,-0.4979990198944159
60,-0.49788068764421933
61,-0.49818336470757607
62,-0.4982667485532027
63,-0.4981952618321199
64,-0.4971468882229658
65,-0.49697146411671705
66,-0.0020990000284674304
67,-0.016077695313611657
68,0.028581182708704474
69,-0.14660616269550186
70,-0.4982968630693686
71,-0.49840061373938527
72,-0.4983335943999931
73,-0.49837493688956047
74,-0.4985448838086363
75,-0.49857097260776934
76,-0.4984703249994332
77,-0.49813956086260014
78,-0.4980439379746632
79,-0.4943555761260788
80,-0.0818897479496133
81,0.04140015316386478
82,-0.4973894539156931
83,-0.4984175159413576
84,-0.4984781733591837
85,-0.49806618445368406
86,-0.49823228561944793
87,-0.49833275369527574
88,-0.4982979557078238
89,-0.4979934468016059
90,-0.023504723915350786
91,-0.4952430228310013
92,-0.09957021340958629
93,-0.07669992748722797
94,-0.06517619210057804
95,-0.4963958075251178
96,-0.49808402443295247
97,-0.4974558626797733
98,-0.4976427822129971
99,-0.497767111432005
100,-0.4977521082873162
101,-0.4975152725992497
102,-0.016965653867423172
103,-0.04473545712844815
104,-0.05948049488384959
105,-0.04040364206132079
106,0.09684331014505428
107,-0.05302442391089983
108,-0.10527241719110828
109,-0.054427768737546324
110,-0.14770200767652947
111,-0.496714313566172
112,-0.49670163807764367
113,-0.49636571234174287
114,-0.4957356667860066
115,-0.07664845390848926
116,-0.04338180758180667
117,-0.10632762832476603
118,0.011265094513374962
119,-0.001882274587221014
120,-0.050542534735429384
121,-0.026633243864027965
122,-0.042590001849862606
123,0.006771430880769717
124,-0.07567596838031962
125,-0.49407857735323074
126,-0.49355953791364593
127,-0.49242898843047395
128,-0.12487074312175861
129,-0.06217704096130072
130,0.07458594827644306
131,0.12063233577120784
132,0.09253167377854575
133,0.042941021272315916
134,-0.02217934131686915
135,-0.049793597145534656
136,-0.03721199309660021
137,-0.12985762179460814
138,-0.04651028447100741
139,-0.48859434926151574
140,-0.4849926452215115
141,-0.48095733104993443
142,-0.013385721273285968
143,0.056861255826612965
144,0.06317275427459408
