1,-0.4290305552290025
2,-0.4292820723696672
3,-0.4259189100635409
4,-0.42946960457452
5,-0.48188527499298695
6,-0.4838088380533755
7,-0.488295749593951
8,-0.48700938996398635
9,-0.4879279808290307
10,-0.4882660375557532
11,-0.4872507951447762
12,-0.4259166915268225
13,-0.42047422505347776
14,-0.42693071531427873
15,-0.43279310297033385
16,-0.4227794968705987
17,-0.4418694958051037
18,-0.4864405400858316
19,-0.49048417397266886
20,-0.4918444302197143
21,-0.49280801609030594
22,-0.49330505265800445
23,-0.4931507317627918
24,-0.48935405240122315
25,-0.49503733576868214
26,-0.4307832983454747
27,-0.4900885125238358
28,-0.46696366874120415
29,-0.46807812748815225
30,-0.4903584633275216
31,-0.4936115181064966
32,-0.4948254570657353
33,-0.49551801426238545
34,-0.4958748229294631
35,-0.4958308075818981
36,-0.495499385906834
37,-0.4967802968885568
38,-0.4966276267211973
39,-0.49543655739836806
40,-0.4937637860054318
41,-0.4875285276653798
42,-0.4922497236280729
43,-0.4954758714251407
44,-0.4965223914612719
45,-0.49704732086784725
46,-0.49727393433696093
47,-0.4972764023994169
48,-0.4970274660431445
49,-0.4976681503632228
50,-0.4976268654626915
51,-0.4973719062914557
52,-0.49639386378318495
53,-0.49324643634936055
54,-0.49410788472724954
55,-0.49660376962214764
56,-0.49733662877976337
57,-0.49784306976299103
58,-0.49802193586544213
59,-0.49802942785920207
60,-0.497872932016845
61,-0.49815287983071477
62,-0.4982441217579644
63,-0.4980824749383107
64,-0.49770186073058753
65,-0.4963158879619873
66,-0.49617619835018106
67,-0.49451853922146793
68,-0.49768119140036043
69,-0.49812091886201154
70,-0.49842405389980465
71,-0.4984358679979992
72,-0.49835385940976906
73,-0.4983855618665207
74,-0.4985378541969338
75,-0.4985247108803093
76,-0.49834544611232984
77,-0.49781970044442087
78,-0.4962531254301437
79,-0.4989207126872116
80,-0.4894931465200677
81,-0.49810217621416986
82,-0.4984423904207112
83,-0.4985561807722726
84,-0.4985609370840455
85,-0.4981128662624057
86,-0.49828484864982514
87,-0.4984003864339536
88,-0.4983862087679568
89,-0.49820322808078377
90,-0.4977096010552936
91,-0.49651257781750524
92,-0.4937019339220142
93,-0.4878090163103376
94,-0.49789640057572065
95,-0.4981731510363143
96,-0.4982531875379629
97,-0.497547733372754
98,-0.49772926270265505
99,-0.49788147626134654
100,-0.49786725832096895
101,-0.4976864577945183
102,-0.4972524493823601
103,-0.4962852995236097
104,-0.49239887128014825
105,-0.4846499064375245
106,-0.486874664551164
107,-0.4973030399391921
108,-0.4976882484633901
109,-0.49636301513684333
110,-0.4967239713000856
111,-0.4969171865723346
112,-0.49693813346614524
113,-0.4966682461007512
114,-0.49611141802405867
115,-0.495025335815513
116,-0.4920485649057545
117,-0.48429167856208444
118,-0.4730093815313192
119,-0.47024724140442753
120,-0.495549750983672
121,-0.4539499172884226
122,-0.4944821705236731
123,-0.4949778431483498
124,-0.49496795903045626
125,-0.49448745576098174
126,-0.4939672746966489
127,-0.4927655474226319
128,-0.4895293658354902
129,-0.4786873316187842
130,-0.44544791384293353
131,-0.45908743980903255
132,-0.4490910281555354
133,-0.4500578533634325
134,-0.44915512076732755
135,-0.44373682862711156
136,-0.49072941500202927
137,-0.49060841604973415
138,-0.4896640910396807
139,-0.4889166058534706
140,-0.4858839329254797
141,-0.48027207229838487
142,-0.4780347460848834
143,-0.42874109872595956
144,-0.4296496280778441
