1,-0.3956873524755671
2,-0.4106998239219035
3,-0.40995875947461985
4,-0.4869503220969185
5,-0.48533214280223935
6,-0.4848906285971334
7,-0.4877210276682633
8,-0.4863022755587912
9,-0.48743426126338646
10,-0.4883935524840182
11,-0.48794964424863696
12,-0.3990809438939262
13,0.10829182854765372
14,0.11774598104646236
15,-0.38590559167079114
16,-0.46204506366487197
17,-0.4773501403153552
18,-0.48033754795314704
19,-0.4899668967214284
20,-0.49133552350067783
21,-0.49242625261678036
22,-0.4930703177184708
23,-0.4931534827866999
24,-0.4919361978341887
25,-0.49347838204632855
26,-0.40186686972922253
27,-0.38733745925035523
28,-0.35207414536706133
29,0.08608000334198644
30,-0.48830830592594804
31,-0.49316888120649605
32,-0.494444227783518
33,-0.49523738803273837
34,-0.4956417251095141
35,-0.49569648951033357
36,-0.4953697813608978
37,-0.475514423516017
38,-0.3995009697261912
39,-0.3993048141713323
40,-0.34857898899230405
41,-0.4804384118140831
42,-0.49291777454217334
43,-0.49523121982449586
44,-0.49622580866598925
45,-0.49681940703812544
46,-0.4970822753531073
47,-0.49709170089023325
48,-0.4968597194631468
49,-0.49742863060063336
50,-0.496358064270383
51,-0.47016157421210475
52,-0.4574086000174207
53,-0.4200817662999487
54,-0.41648110041854114
55,-0.49560688554543286
56,-0.4972382684517612
57,-0.49768931297189967
58,-0.49789362676107957
59,-0.49787615392365586
60,-0.4976725414046443
61,-0.4980578107776518
62,-0.4977526842334495
63,-0.4969171291941796
64,-0.3938956640683452
65,-0.419617369621253
66,-0.4174938169301947
67,-0.4962517886714226
68,-0.49764777438527824
69,-0.4981342784878132
70,-0.4983218590926829
71,-0.49834810529747253
72,-0.4982393708251074
73,-0.4983718405526484
74,-0.4984527418172609
75,-0.49807625054225185
76,-0.4968236049163091
77,-0.051600804676495624
78,-0.42188992626644434
79,-0.49604545973413994
80,-0.49779529357141955
81,-0.49823620795650275
82,-0.49847705287907396
83,-0.49857447402933464
84,-0.49854257093831184
85,-0.4981839866154043
86,-0.49832772814314386
87,-0.4983208774701234
88,-0.49780054610563973
89,-0.4938349969694434
90,-0.4189132767887341
91,-0.41557251914285204
92,-0.49504493978570546
93,-0.49744741007612836
94,-0.4963290768472781
95,-0.4968835496987421
96,-0.4982701261273967
97,-0.49773404815790256
98,-0.497880605099694
99,-0.4979867290915107
100,-0.4977191304555754
101,-0.49672610795615446
102,-0.06924619978278825
103,-0.38925922836246496
104,0.07248725134141071
105,0.11552258525692764
106,-0.48728675737801236
107,-0.4944283541977533
108,-0.49772473432034176
109,-0.49690370585041005
110,-0.4970974812868628
111,-0.49726262629265244
112,-0.4971365884949252
113,-0.49645614613856537
114,-0.49403974245958704
115,-0.35764600236824573
116,-0.3736700591650637
117,0.13419517644817758
118,-0.4770331181032519
119,-0.48835639415718246
120,-0.49268065141725764
121,-0.48710227422277935
122,-0.4957484941395046
123,-0.49597703999975545
124,-0.49590417942149184
125,-0.49517564290659316
126,-0.49356213460386295
127,-0.48605657258764356
128,0.16154835455490346
129,0.176266949863954
130,0.18259127064830566
131,0.12241311155610081
132,-0.42819384736013505
133,-0.4065020641886608
134,-0.4134748430604904
135,-0.4937055704615789
136,-0.4935650402303407
137,-0.4928615713956625
138,-0.4911563400641665
139,-0.489270865559923
140,-0.4844203691203229
141,-0.4796057978437703
142,-0.48049778324440323
143,0.1539800220925219
144,-0.4202540461616251
