1,0.29877136020298567
2,0.2798549592581497
3,0.3044160477254796
4,0.2657477566168542
5,0.22002815305696147
6,0.14562664268124698
7,-0.4882201419862477
8,-0.4864031439753348
9,0.11654863964484617
10,0.22398337861673123
11,0.20460623205208625
12,0.24800299878913673
13,0.22236286968537652
14,0.1005406266617056
15,0.23197513061457845
16,0.26317538536581137
17,0.2786955245445279
18,-0.4868371097567622
19,-0.4904193121238662
20,-0.49162274724525284
21,-0.07055936156956391
22,0.06959069997239035
23,0.1263592694199742
24,0.19056515416096828
25,0.172742093920659
26,0.12712019801581062
27,0.04531919188793329
28,0.33507779466011123
29,0.33082404981976493
30,0.23397650324609626
31,-0.4935888077053849
32,-0.494834094294722
33,-0.495302830896983
34,0.051868185396979224
35,-0.0009600820366985114
36,0.11449904153645331
37,0.057831033767095155
38,0.12973038276449464
39,0.2312262871767345
40,0.1484828363116489
41,0.168486461519117
42,0.19075384632333595
43,0.20906443502410238
44,-0.4965252083868768
45,-0.49704516367219126
46,-0.4971007538080351
47,-0.4968799537391455
48,0.0017161986680092913
49,-0.49742928136007275
50,0.043940636488911264
51,0.11362268047635901
52,0.26845125946671183
53,0.1067206377130051
54,0.07520622770001181
55,0.16174358700787841
56,0.2028312066919311
57,-0.4978417643440236
58,-0.4980199274278559
59,-0.49792316600576586
60,-0.49774341261680366
61,-0.4981306227513845
62,-0.49814045764148934
63,-0.009976857085779353
64,0.07333196743089716
65,0.2724628774914298
66,0.04252311384224466
67,0.10863857131411389
68,0.05562482484022271
69,0.14503449227427792
70,-0.4984211040968772
71,-0.49843587571468095
72,-0.49831675927625857
73,-0.49841257205206146
74,-0.4985389326402748
75,-0.4984816577080561
76,0.11076066037934909
77,0.24920409231782512
78,-0.007319032676479941
79,0.07857129736919234
80,0.1762349353322687
81,0.09977319413532139
82,0.08387449722320597
83,-0.4985594853736309
84,-0.49854936608352646
85,-0.4981782832656539
86,-0.4982958572043966
87,-0.4983694408507904
88,-0.49832154374688387
89,0.16271672395534367
90,0.2401335780811552
91,0.018329739093062045
92,0.15660860996265458
93,0.11782214770251884
94,0.24368052556263764
95,-0.4981731492986271
96,-0.4982546839948561
97,-0.4976026903785535
98,-0.49771725249287363
99,-0.4978642543098271
100,-0.4977828940742196
101,-0.49753378825307687
102,0.16239593237324934
103,0.23759157138864948
104,0.12838317981657274
105,0.26899771486369545
106,0.2531783266774789
107,0.22115654365262433
108,-0.49768859223147877
109,0.13166657320338018
110,0.074956141995589
111,-0.004459217002138775
112,-0.49684677756772033
113,-0.49648909402335456
114,-0.49582292931296673
115,-0.49450697996183296
116,0.1630764014777243
117,0.20589961864552075
118,0.15698387330415364
119,0.2778187243074462
120,0.14356983499645654
121,0.21486085243961675
122,0.16720850359477404
123,0.12350706391076353
124,0.0570557154355809
125,-0.4946881736057366
126,-0.49371628646975996
127,-0.4924070040915983
128,0.08259773027351043
129,0.2686749228924758
130,0.3223788454251969
131,0.3224674668165558
132,0.2654064343843292
133,0.2740832938523998
134,0.2088375926120811
135,0.18192467848986885
136,0.1336935665777143
137,0.12520957458839282
138,-0.4901164805015567
139,-0.4890206597168979
140,-0.00787363739927158
141,0.20173620215319366
142,0.35175701092177525
143,0.33907166777939707
144,0.31040077870649624
