1,-0.45978828622828743,-0.473549432103681
2,-0.3867188356202496,-0.34420040616933445
3,0.31881978179826725,-0.45095680907403846
4,-0.42723044588160647,-0.41781878470782297
5,-0.4746676678008568,-0.4766067840070918
6,-0.36648567233790963,-0.3549299397729361
7,-0.3768834274984405,-0.20464350958960426
8,-0.393182734884218,-0.33970363641771195
9,-0.28325741975230573,-0.30727899799777136
10,-0.38151561843926296,-0.31520206455680283
11,-0.46299089712755453,-0.4847696548685637
12,-0.4572283350002488,-0.48755196907782716
13,-0.4689766165619784,-0.48565310938598216
14,-0.39117486192054857,-0.3518885161203299
15,-0.3434047664883466,-0.35534699757353083
16,-0.466862438812806,-0.4889853920155992
17,-0.3887105238863067,-0.34687428119683267
18,-0.3670130796999309,-0.2107146190752679
19,-0.29757877975894276,-0.2538252342959758
20,-0.4132105637022623,-0.28483066023287273
21,-0.3992834245998122,-0.34769809550913167
22,-0.36334809400235646,-0.13950526649341866
23,-0.4925348052546032,-0.49611649795815305
24,-0.39389142608638295,-0.2846935614333669
25,-0.432104216615232,-0.41488108645115584
26,-0.4120314730067391,-0.29919502633177963
27,-0.37973166056787255,-0.38452860318116133
28,-0.4116282127556809,-0.307093722149678
29,0.27111649335213556,-0.4142210738881353
30,-0.38167728149934654,-0.19026279874174024
31,-0.43684156627899595,-0.3267916946881704
32,-0.4266210909113032,-0.21210355766875444
33,-0.35916601778560814,-0.18718092893767263
34,-0.005321438340488806,-0.3364972586561312
35,-0.49521471317982063,-0.49679203895676777
36,-0.42981517563490385,-0.3263674155688368
37,-0.39296705383711195,-0.3636012077672629
38,-0.4280805020765999,-0.40817193735234314
39,-0.0568712269760489,-0.3010770088443734
40,-0.3569177496254824,-0.2602322000173485
41,0.15453809524199139,-0.35004087240634857
42,-0.37826015055226037,-0.15503161971711382
43,-0.41778102989889,-0.17726059860476984
44,-0.42773072825309455,-0.15775085810853606
45,-0.4320785168402649,-0.2804081164686605
46,-0.3991215351068997,-0.26936923754990194
47,-0.33751171866947355,-0.2296962003911044
48,-0.3994761970970335,-0.28301813569674117
49,-0.41465182741252593,-0.40084197562076757
50,-0.46800168319055957,-0.46329729547957155
51,-0.40338806648788444,-0.31705314879474944
52,0.10487839334505164,-0.3204324848215344
53,-0.04766518156149988,-0.33187233435975033
54,-0.3705543334199541,-0.2801119626844768
55,-0.44046517056776524,-0.3730942260639239
