1,-0.4759635127990881,-0.4538229432087905
2,-0.4673515765019573,-0.43521145074553513
3,-0.472168149697628,-0.3989012031019697
4,-0.48572827787521133,-0.47552879120542957
5,-0.12387446090871919,-0.26742261532888023
6,-0.11128698004547762,-0.1770709320949645
7,-0.14472968981464582,-0.2960895744866491
8,-0.3796887680352283,-0.18731639838996572
9,-0.47958304849838773,-0.4165232332839956
10,-0.4703955001569185,0.2618437125466707
11,-0.46736914035425164,-0.38169376580857545
12,-0.3467267853559948,-0.37731586840509085
13,-0.4731846297060108,-0.44667240488653515
14,-0.4715861473092684,-0.44721700794976565
15,-0.4398797516430452,-0.38472081188221136
16,-0.0639335668840354,-0.1953640905646989
17,-0.18993243048208838,-0.16313509746016164
18,-0.18490741187339385,-0.27271089559733686
19,-0.48982307078990517,-0.4533778966018899
20,-0.2865014106024701,-0.19749410676609003
21,-0.48790564664237746,-0.4340322697729006
22,-0.4836493562538255,-0.31828698455238214
23,-0.4780463766456205,-0.4510494008769302
24,-0.19310116241663755,-0.20904830169551636
25,-0.4754686612978726,-0.09705380017054738
26,-0.11623776187213192,-0.15583899028573583
27,-0.35590303918646354,-0.3336000009340577
28,-0.3891939712387907,-0.38790489567945463
29,-0.3124111859489736,-0.29695592940496685
30,-0.4871607614701719,-0.3865113009785623
31,-0.4924850095172136,-0.4185311516436666
32,-0.49437425327038065,-0.4728317021814016
33,-0.40348712710834045,-0.16104331726212773
34,-0.4895851561497853,0.25441460667392435
35,-0.3135128265446231,0.07378589703170857
36,-0.4021626635845197,0.09150187528649867
37,-0.48546384593049,0.10547936318281737
38,-0.12575106406381736,-0.2032032621038074
39,-0.4675289701602835,0.3772320805541144
40,0.009154273483187047,-0.21131905373998283
41,-0.4949020108592605,-0.16967881937885132
42,-0.4956802914031102,-0.42843594217688585
43,-0.49678072517599414,-0.41211683439128965
44,-0.49565160281882475,-0.11005084192018921
45,-0.49687319500494515,-0.48688625766736043
46,-0.3961557380948798,-0.20506432718509826
47,-0.49411579029332486,-0.4292613289538487
48,-0.4834679053108929,-0.41802494881031127
49,-0.496259964366869,-0.4629572973990662
50,-0.4950359299058307,-0.40889879151016884
51,-0.4935201978835198,-0.40772935929965465
52,-0.4928417716865527,-0.29911523187141237
53,-0.05495768589389804,-0.19268414442531578
54,-0.4979613653111965,-0.331901680143187
55,-0.49865184334313156,-0.45322663259844886
56,-0.49762644456972266,-0.4547385561540871
57,-0.49783388540040524,-0.48385664188276545
58,-0.4980204220205459,-0.4932674056941301
59,-0.24886470485316622,-0.29830076378806913
60,-0.1114248464609704,-0.26785245301783644
61,-0.4968323633823702,-0.14086464953312783
62,-0.4967097166313129,-0.12436298702363396
63,-0.49637259241450415,-0.16465775896102586
64,-0.4960487791649116,-0.44009451020823753
65,-0.4966625795189639,-0.39299131812865634
66,-0.4985085505242714,-0.4622185407779701
67,-0.49952406982799297,-0.4608237166779828
68,-0.49865137798872766,-0.4518273711479484
69,-0.4981973739337633,-0.4778245598751211
70,-0.4984003277149272,-0.49165086192263163
71,-0.4984649046625636,-0.4959928989056792
72,-0.3677332263474524,-0.2931053255468534
73,-0.21588331345244638,-0.2740703809822659
74,-0.3519380783450148,-0.20688538229375847
75,-0.2809798493943944,-0.19858646974818928
76,-0.4970531505046588,-0.15726269420079708
77,-0.4967956399000028,0.002621295215514241
78,-0.49865788197354965,-0.4679950783959741
79,-0.4999293873628461,-0.4337702886570279
80,-0.4991286261948978,-0.4706987330450471
81,-0.44315452706132547,0.001341919520165158
82,-0.49851222770480796,-0.4900875137514427
83,-0.4985983777734363,-0.49539746607221
84,-0.49851208653809725,-0.4416374709356182
85,-0.49822368727062666,-0.49527656198021053
86,-0.20802838553775513,-0.3003045207014455
87,-0.20361843940039123,-0.26091454544549564
88,-0.290917359501793,-0.19602431260138958
89,-0.49718827702334173,-0.1393933529985657
90,-0.49822650295242843,-0.4635025826530704
91,-0.4995195231112484,-0.4574144210164535
92,-0.49893062062244004,-0.4666876287329595
93,-0.4965141066388579,-0.42138210707418355
94,-0.49578875228203345,-0.43909772323724566
95,-0.49652614132945067,-0.4801804070623777
96,-0.49823643822491925,-0.45419473608085714
97,-0.49611005436149663,-0.2885558506819971
98,-0.3120194569258245,-0.30568031740388074
99,-0.215833190061616,-0.2887483899536586
100,-0.3642985126934228,-0.2023234245957789
101,-0.29838289974113524,-0.1810954257363277
102,-0.49732802851972124,-0.47058175634880833
103,-0.4986008344191863,-0.45402279815266755
104,-0.4974615417879685,-0.24309449898208269
105,-0.49398737659347425,-0.24434638267728975
106,-0.49122036656649315,-0.3396512341324764
107,-0.49308968917264384,-0.44358197062688565
108,-0.49422748398266403,-0.45716924012616933
109,-0.490018232103274,-0.40864307641822006
110,-0.4962934388530288,-0.40591403683781296
111,-0.4565007863884129,-0.25687330093296157
112,-0.3185967233756659,-0.24009822308902057
113,-0.34075826614255045,-0.2009984278749049
114,-0.49590042487004177,-0.4633646859035724
115,-0.4960429956356039,-0.4393795666983377
116,-0.49542471131147114,-0.38616055482632916
117,0.01955327554261812,-0.22492742447937536
118,0.021305847914575266,-0.22099324875316262
119,-0.4829897986859472,-0.27254190293134717
120,-0.4865526639407243,-0.38912433783166855
121,0.01156937008413692,-0.25343570846230545
122,-0.4930049319618444,-0.16513071408289964
123,-0.4952013525531925,-0.49062480306721634
124,-0.33779086434517186,-0.2564391408138636
125,-0.31886378185791303,-0.22711461210644202
