1,-0.23884741018909,-0.12024354414992533
2,-0.15489740899402218,-0.08481743242517148
3,-0.22533741833243315,-0.14755546461561753
4,-0.4600216603609936,-0.13042408819831736
5,-0.30252720921962123,-0.08306978661280995
6,-0.3908109614607333,-0.16610922267175987
7,-0.21110071681296497,-0.16191813819712408
8,-0.2766025835625857,-0.18168933148555833
9,-0.17758788187385863,-0.14969401733185644
10,-0.23002388150792402,-0.15972356162684875
11,-0.22378827103109855,-0.07274755440349312
12,-0.15475800416666663,-0.10436467874778371
13,-0.3509019453948386,-0.11017207429779446
14,-0.22505013287925435,-0.10395806535091334
15,-0.20364839794596049,-0.12896675206453673
16,-0.16745772893120828,-0.08178823435973537
17,-0.1957589172432561,-0.1367467597728384
18,-0.4012139893858642,-0.23785297864957206
19,-0.24822751443631672,-0.16572368675020588
20,-0.18919089750853804,-0.10768403340912358
21,-0.23613309569318602,-0.15063081198045847
22,-0.2031420373222484,-0.17188174282351432
23,-0.2407682924435899,-0.15204348617095637
24,-0.35600012410174664,-0.29231693896571753
25,-0.20725425291443117,-0.1750680887995033
26,-0.19267462633102772,-0.17692093710109225
27,-0.1848483607785083,-0.09305411835868466
28,-0.1480616872851355,-0.09754038358679573
29,-0.15011449699579016,-0.15152092970395148
30,-0.19816435815258254,-0.12346834785530186
31,-0.2533615281271659,-0.14793362835981888
32,-0.2604430258311323,-0.16768057864499203
33,-0.2869093723344069,-0.18052935559817102
34,-0.27673553180101185,-0.19218197377460883
35,-0.21678450864381574,-0.1845951225670452
36,-0.16898577147877847,-0.13234316118931866
37,-0.1686157030037536,-0.11736698108813132
38,-0.1838303298173009,-0.15267678933673473
39,-0.22288389722187849,-0.16661223965314548
40,-0.20525453540690378,-0.1436597283310394
41,-0.25623938242954164,-0.13693983320583042
42,-0.18741390473683278,-0.07544437197558646
43,-0.4965496908893249,-0.23736781038934246
44,-0.3157585164531302,-0.18140141676269217
45,-0.23519654428036355,-0.1822364421950543
46,-0.31337295018639555,-0.21740582739136083
47,-0.28121411099287896,-0.19853576600608258
48,-0.2131826549551647,-0.17423887626923557
49,-0.25958129883733294,-0.1925333589942933
50,-0.3285055518405101,-0.1478737783400239
51,-0.49351773196457793,-0.05429475134291961
52,-0.228721071856386,-0.16370301188691794
53,-0.26355120661327724,-0.13230074779868628
54,-0.1582056952901085,-0.08457905589301579
55,-0.2862179694228936,-0.06378868706457513
56,-0.3722864123403586,-0.15227311962444262
57,-0.2152261650699463,-0.18400566068694912
58,-0.377907570246717,-0.1550868012677265
59,-0.3751600832873083,-0.13608043600154657
60,-0.375384424075278,-0.20794415519946263
61,-0.24560836083523535,-0.19749571361677948
62,-0.30741399725875923,-0.2254396938157024
63,-0.2852169854181385,-0.15544932065908534
64,-0.20726960537361688,-0.11843215369839794
65,-0.1902529373251523,-0.13124006896166107
66,-0.24007349840424227,-0.16054938762850673
67,-0.2390266600407474,-0.11251950629679786
68,-0.37935566685121924,-0.10434867777117601
69,-0.2330076043401545,-0.18221757540186745
70,-0.3679214243232239,-0.09720173554922457
71,-0.25651443494163173,-0.10759600214180748
72,-0.32943135778485655,-0.16778519144774312
73,-0.3550006148876995,-0.19834235380375764
74,-0.4847366064857457,-0.3359301741588473
75,-0.49103376832410645,-0.2702381287236127
76,-0.24571105203756388,-0.18304728941080228
77,-0.24753477799489548,-0.1739248012549532
78,-0.20692777761164913,-0.12446581485756747
79,-0.49965616564762155,-0.22693988035609536
80,-0.3136799600924064,-0.11351818656148127
81,-0.3021837775284968,-0.16285575502263078
82,-0.2525488696183288,-0.1780851378593935
83,-0.4140242186408535,-0.19824476111311917
84,-0.4961715263348105,-0.25627446473338494
85,-0.49637882282910717,-0.22566136038134738
86,-0.3494093482369072,-0.26375843992889403
87,-0.4833673702845946,-0.05150736627312408
88,-0.37921107946216553,-0.2603804342283813
89,-0.16298157321809276,-0.14497412391201242
90,-0.21320606839635547,-0.12621487950004362
91,-0.21658871266281826,-0.16275504618862768
92,-0.24439839353122486,-0.1508990946510752
93,-0.17351947576773089,-0.10752800234225512
94,-0.24868947505799116,-0.16856079264494872
95,-0.4855197768924027,-0.29318817711435213
96,-0.4826142430841657,-0.33403143627300125
97,-0.21185960690250336,-0.09900000923686814
98,-0.3326000540715847,-0.27052828155652897
99,-0.3753817626880731,-0.1910121138041867
100,-0.49206635486061834,-0.18609154590335358
101,-0.33027387500422156,-0.23545308032829398
102,-0.25786669023318604,-0.16210389863930752
103,-0.2537546994825372,-0.13987339106398494
104,-0.24203307955636888,-0.1435966436412912
105,-0.18411389903233397,-0.16473738932089016
106,-0.2023850743625456,-0.17577209492603751
107,-0.21339576261800455,-0.079751043544392
108,-0.4842936163579975,-0.2722303991732713
109,-0.29375275972134585,-0.18314535688030714
110,-0.3721015525133809,-0.19757603198857626
111,-0.38987528635801455,-0.1768552254535764
112,-0.4910122255506985,-0.2704555399575611
113,-0.2792370035371848,-0.16265398982992196
114,-0.21044862884875232,-0.17781401418160642
115,-0.22773836956694368,-0.15430584138754055
116,-0.23489765659746684,-0.15232476576087084
117,-0.1387126011734345,-0.07466604595347665
118,-0.15646827968622393,-0.0800009915575266
119,-0.16378182227603472,-0.09129555024202701
120,-0.19626109995692312,-0.1476424723467225
121,-0.25320522571117815,-0.15736710121371783
122,-0.48846348375362303,-0.16927671725055554
123,-0.2593604351498634,-0.1307107990926492
124,-0.4524562556282623,-0.13359150488209487
125,-0.3002164685071599,-0.18486575003153655
126,-0.24419296498498946,-0.1417257785698514
127,-0.24282740860483118,-0.15962453919332947
128,-0.23145678949083057,-0.14706368085582255
129,-0.19093851216565363,-0.04509573883850804
130,-0.20432464273486284,-0.1630494054797657
131,-0.15261428539547886,-0.10754612942381098
132,-0.17350774227594376,-0.12903542769380644
133,-0.37494819500414417,-0.13744883165396637
134,-0.2105122168956902,-0.15375110950923437
135,-0.20308766546827656,-0.0711403691771546
136,-0.3816723477806745,-0.17546057427080675
137,-0.48650121643690436,-0.2051706285389182
138,-0.2545681557186773,-0.15617819085872126
139,-0.308890388859397,-0.17665719019242754
140,-0.1948086278107571,-0.1734072594180165
141,-0.1587774364464887,-0.07651171791974004
142,-0.1399775025044904,-0.11725991761662996
143,-0.12689644073390421,-0.09444741717135768
144,-0.16156525951340617,-0.1285053130668235
------------------------
Blue wins:1, Red wins:143
