1,-0.4800866808534454,-0.4866028291086262
2,-0.48487379561555954,-0.49167731007418497
3,-0.48701521821900023,-0.49325724276970584
4,-0.48759399994347435,-0.49268138578978704
5,-0.48727189100530155,-0.4905287133232588
6,-0.48675935940756954,-0.48668299545251315
7,-0.4879763411820412,-0.4870395707400352
8,-0.4864432089968677,-0.4844661487573927
9,-0.48593495378967955,-0.47968130708119133
10,-0.486388885152312,-0.4780357826417396
11,-0.4844913236137901,-0.48063343521699053
12,-0.48359997476699323,-0.4798277868225144
13,-0.47855445056156415,-0.48091929633222213
14,-0.47447310617467353,-0.4818431264799253
15,-0.4770643114151442,-0.48743366746795197
16,-0.4787999779363856,-0.48900480035451455
17,-0.48061523825142605,-0.4884868111378816
18,-0.4879987826384459,-0.4845279381765293
19,-0.48994155840138515,-0.4773167353123005
20,-0.4915284231247015,-0.48377049767351665
21,-0.4921130855858535,-0.48790871918390727
22,-0.49254169278862564,-0.48312163225955274
23,-0.49251197472021285,-0.48425796499093987
24,-0.4912339040631389,-0.48721491985308046
25,-0.48656020708041425,-0.4765040195477322
26,-0.4868455971926125,-0.47382224802019823
27,-0.48086918271649176,-0.47109695028530474
28,-0.4794184162973801,-0.47111252381877905
29,-0.48545672997670386,-0.47230910457478037
30,-0.4904984767302319,-0.4741888203573344
31,-0.4929031871475408,-0.4712933137183371
32,-0.4945154122448595,-0.48201085657932263
33,-0.49528759314755005,-0.4894020131388271
34,-0.4953322085610459,-0.4837390564407051
35,-0.49548533773460984,-0.4897744355091066
36,-0.49518959522275136,-0.4929280787763545
37,-0.4958523845625861,-0.4899814325237073
38,-0.49011919842235346,-0.47740084863408905
39,-0.4879169551418959,-0.47032722364739693
40,-0.4881258491167981,-0.46664223493513357
41,-0.49093934285775537,-0.4537105572090863
42,-0.4938571921491413,-0.46138507593481387
43,-0.49572412191146703,-0.45533824575079557
44,-0.49617808493808035,-0.479267909541221
45,-0.4966268423987012,-0.48873127131868715
46,-0.4969287932272527,-0.48791627128633147
47,-0.4970436643253847,-0.4940050373916281
48,-0.4968797099557951,-0.49573706074278706
49,-0.49749459732346607,-0.4966489487223583
50,-0.49740653028175885,-0.4958047275678852
51,-0.49382919834201205,-0.4670558265207805
52,-0.49287303397187104,-0.45130893519429
53,-0.4947479840157507,-0.4476754785801104
54,-0.4972943036258157,-0.4502935214523266
55,-0.4984252453318439,-0.45581821724586946
56,-0.4975339978320234,-0.47712471370615317
57,-0.49760054263903897,-0.4887139093603478
58,-0.49775948792269903,-0.49208768226841326
59,-0.4978791648126276,-0.4945056711686675
60,-0.4977860641129606,-0.4965171249487394
61,-0.49811315133434764,-0.4977901934667692
62,-0.4981631344169453,-0.49719402166951826
63,-0.4977181829294404,-0.4938678406259196
64,-0.4960546172463528,-0.4749844651911826
65,-0.4967909974999227,-0.47059855629030883
66,-0.49849654814387107,-0.4705049042300772
67,-0.49931252594794623,-0.46482334522388746
68,-0.49850651798227835,-0.47782474112909584
69,-0.4982321992283003,-0.4905778284772771
70,-0.49829015178881686,-0.49426838079710134
71,-0.49834292195250146,-0.4960069762002883
72,-0.49830836086746605,-0.497076040288021
73,-0.4984631437096648,-0.49824151109690124
74,-0.49855699524913105,-0.49776635619074716
75,-0.4984219175330416,-0.4962838666518569
76,-0.49796853444943734,-0.49122997248234224
77,-0.4970563962698353,-0.4633448753952111
78,-0.49860720264690905,-0.45505861675104287
79,-0.4997569225673638,-0.46751964356995285
80,-0.4986885869703757,-0.473748216272341
81,-0.4981178531123979,-0.48642131970523117
82,-0.4983179963145652,-0.4939946556948563
83,-0.49851980885504643,-0.4967623660829389
84,-0.49856364771791556,-0.4978383986520566
85,-0.4981777609467438,-0.49833836420084343
86,-0.4983676390525472,-0.49810033470706405
87,-0.498452582740949,-0.4972919139395864
88,-0.4984058157274897,-0.49545574160017675
89,-0.498141716186085,-0.48761363400043545
90,-0.4984772695468928,-0.4765307958714646
91,-0.4991882240852811,-0.4664040587909776
92,-0.4984380964445,-0.4707299993520119
93,-0.4973242010194701,-0.4800044211997004
94,-0.4974622565779822,-0.48998390785551177
95,-0.49794951526808695,-0.4953886614898394
96,-0.4981818684368602,-0.49748103593387016
97,-0.4975716925626866,-0.49767933651355434
98,-0.4978733488965848,-0.49820873635503393
99,-0.4979922088604092,-0.49752079017847456
100,-0.4979657430626599,-0.49607506620687836
101,-0.49777376287783826,-0.49157801779331495
102,-0.4976196477359746,-0.4812421697123235
103,-0.4981625065474401,-0.4640794648655864
104,-0.4971735938488469,-0.46214467397727405
105,-0.4957576807857255,-0.4637775128204799
106,-0.4891105821450608,-0.45150563445427355
107,-0.4901198178679644,-0.47482245460867656
108,-0.49692996752584795,-0.4930346952873989
109,-0.49432049266853334,-0.48437960122019186
110,-0.49700000977160064,-0.498108135840015
111,-0.4971781595585113,-0.49744501471128183
112,-0.4971338792526067,-0.4961136635028087
113,-0.49685859587404957,-0.4927884589318925
114,-0.49633750487512496,-0.48372635201990033
115,-0.4960124111361354,-0.4626195512878555
116,-0.49221040431181956,-0.42727579442241204
117,-0.47748446939541994,-0.38037890990999135
118,-0.47444604042120725,-0.4298646856095859
119,-0.4816629295301525,-0.44597124508123354
120,-0.4849860295696753,-0.4652400084201508
121,-0.48137618242926933,-0.47130018548081887
122,-0.49535635707432024,-0.49764803267776203
123,-0.49569794096686687,-0.4970019528827801
124,-0.49563551900596264,-0.49566972088786054
125,-0.49522230239891013,-0.4929218966422048
126,-0.4943945490623328,-0.4852779344533326
127,-0.49278445065076554,-0.46516298310686005
128,-0.4843474771356877,-0.4162203173366798
129,-0.46983868325625555,-0.4421719510927245
130,-0.4572471891914693,-0.4434815182143141
131,-0.461162975250331,-0.44577200949769613
132,-0.4758560137664464,-0.4375205021643712
133,-0.47006554385331917,-0.44860955726391205
134,-0.4920010192971466,-0.49619469760347984
135,-0.49283057471886405,-0.49587379161538797
136,-0.4928680197574166,-0.49461361052537667
137,-0.49234400721395477,-0.4920201181054276
138,-0.49128450945893787,-0.4861386537787513
139,-0.489139365393639,-0.470758456692443
140,-0.4863812575461376,-0.48024962154928713
141,-0.47881527683292613,-0.47337341112087256
142,-0.47661916010601363,-0.48155765405331935
143,-0.47303368960242825,-0.4758604862509552
144,-0.4712821821280561,-0.47302756428693776
------------------------
Blue wins:24, Red wins:120
