1,0.013482188500211694,0.6653608101987017,0.4532160696706547,1.132059068369568,-0.48651781149978934
2,0.012951613128585745,0.6260243567245097,0.5024429742061697,1.1414189440592644,-0.48704838687141433
3,0.013135684105932407,0.6552653805451094,0.6241118731267474,1.2925129377777886,-0.4868643158940679
4,0.014217211946203075,0.7447814658274531,0.30838113980396303,1.067379817577619,-0.48578278805379715
5,0.013045517232554761,0.6684119690115345,0.34129793718499896,1.022755423429087,-0.4869544827674456
6,0.015633901757618418,0.6517366289961595,0.39320548681601897,1.0605760175697978,-0.48436609824238197
7,0.017681901079758332,0.6999150275254603,0.6471988334123172,1.364795762017537,-0.4823180989202417
8,0.014110014426697787,0.6792118348711134,0.3723740737169691,1.0656959230147796,-0.4858899855733021
9,0.020916755672575883,0.6804431661609184,0.4371119249116973,1.138471846745191,-0.47908324432742444
10,0.012953964025239432,0.6433889442939287,0.3831896298955855,1.0395325382147529,-0.487046035974761
11,0.013288386404397468,0.813234488919711,0.18122929779217048,1.0077521731162795,-0.4867116135956025
12,0.013857120129972133,0.6595104103364138,0.3338050478996309,1.0071725783660173,-0.48614287987002797
13,0.015991097743291525,0.7591054391715965,0.29434153341677216,1.0694380703316608,-0.48400890225670845
14,0.012576504991122806,0.7416586803529195,0.37549021189616766,1.1297253972402124,-0.48742349500887744
15,0.01046426775504375,0.8027722570776449,0.20008307618177598,1.0133196010144647,-0.48953573224495617
16,0.016081565795545757,0.6371479009784841,0.4602579947499951,1.1134874615240236,-0.48391843420445413
17,0.012843942340195225,0.7194758824508323,0.39896623763380246,1.1312860624248287,-0.4871560576598048
18,0.013038012319239208,0.6922018440645666,0.4207711277883124,1.1260109841721178,-0.48696198768076127
19,0.014619903165967079,0.7154765221228124,0.3412265980377913,1.07132302332657,-0.4853800968340334
20,0.011914451905536175,0.7823276454156831,0.26748060127252415,1.0617226985937442,-0.4880855480944639
21,0.0387506467561534,0.727770501366193,0.5801495786389691,1.3466707267613158,-0.4612493532438463
22,0.017438081753219287,0.6898674617200523,0.42931474758277555,1.1366202910560468,-0.4825619182467811
23,0.01076812386823757,0.7125774187097086,0.3400717529894446,1.0634172955673906,-0.48923187613176256
24,0.042032352977890326,0.6651288173821732,0.5959800074899478,1.3031411778500126,-0.45796764702210974
25,0.014201430188045403,0.7213506991924898,0.5223133255115907,1.2578654548921264,-0.48579856981195396
26,0.013762835608357503,0.7024411556386981,0.30990361419721363,1.026107605444269,-0.4862371643916427
27,0.013423116345583045,0.7297028635331394,0.5427182104944804,1.2858441903732023,-0.4865768836544176
28,0.013298504625260488,0.7320282653647021,0.5833892399117602,1.3287160099017226,-0.4867014953747402
29,0.013545856411911054,0.7833016543998245,0.17008820908916927,0.9669357199009035,-0.486454143588089
30,0.01663448501591747,0.6085936372102091,0.48635485761269587,1.1115829798388208,-0.48336551498408237
31,0.013972463757787457,0.7453087243030458,0.3052043778201666,1.0644855658810004,-0.4860275362422128
32,0.013125358035241206,0.7423848274993206,0.3277680507540499,1.0832782362886115,-0.4868746419647591
33,0.013851211100974963,0.686884680605877,0.5797614640156784,1.2804973557225297,-0.48614878889902513
34,0.013010878402675041,0.6959698369962104,0.30989652027699616,1.0188772356758808,-0.48698912159732505
35,0.01547413044322459,0.6896852720733152,0.49561436525269764,1.2007737677692374,-0.4845258695567747
36,0.013933489020893385,0.7170844644994049,0.6291347011766444,1.3601526546969436,-0.4860665109791071
37,0.013431471703570064,0.721709386290401,0.27386612066791344,1.009006978661885,-0.4865685282964302
38,0.014810306897965213,0.7104769846386612,0.6519370369790181,1.377224328515646,-0.4851896931020347
39,0.014056867724344484,0.678603796901101,0.625066876777472,1.3177275414029188,-0.4859431322756556
40,0.014094161807179454,0.7109184128019437,0.47234198597438437,1.197354560583508,-0.48590583819282124
41,0.01816421658908585,0.743393436095091,0.6476972616458178,1.4092549143299935,-0.48183578341091393
42,0.014750357628837129,0.7381976826319551,0.2846717754936884,1.0376198157544816,-0.4852496423711627
43,0.011680599699141795,0.7426841631029886,0.46475749062342175,1.2191222534255504,-0.4883194003008584
44,0.013729314178692765,0.6884183259878826,0.5353515422629197,1.2374991824294967,-0.4862706858213072
45,0.016280193995467217,0.62642171088541,0.49658101169013336,1.1392829165710099,-0.48371980600453296
46,0.017128069677748707,0.7104683475395782,0.3397980594605776,1.0673944766779027,-0.4828719303222514
47,0.028691158018299266,0.8174854764765548,0.6912201927613034,1.5373968272561582,-0.4713088419817003
48,0.012687902937023368,0.720496323659933,0.3836070992394072,1.1167913258363655,-0.48731209706297673
49,0.014510425349410225,0.664178445499196,0.479185920509582,1.1578747913581873,-0.4854895746505902
50,0.013000587773257785,0.6575930690214975,0.32543439447536177,0.9960280512701181,-0.48699941222674253
51,0.013121753067663404,0.6989162813765974,0.42972093019148944,1.1417589646357498,-0.48687824693233683
52,0.015204179115313486,0.6261034871450617,0.4423001317783566,1.0836077980387322,-0.4847958208846849
53,0.09487153262902867,0.6467770670455094,0.4978531730237728,1.2395017726983117,-0.4051284673709711
54,0.012170279540629316,0.7384356138605316,0.46653176990228196,1.217137663303441,-0.48782972045937123
