1,-0.34559348384491095,-0.2355741261196359
2,-0.32653752821814347,-0.26621210350926583
3,-0.31151088969874485,-0.19669811993079572
4,-0.3345378778826473,-0.28405587260150056
5,-0.4556188877266427,-0.3144458505267145
6,-0.3515419201942987,-0.1794216004963099
7,-0.43625379337134557,-0.3746624758128557
8,-0.3462513009888856,-0.21200960264190455
9,-0.27354343069922604,-0.2275765319209046
10,-0.2664584321613205,-0.19827193793957537
11,-0.28586890514496965,-0.20691713633134384
12,-0.3643796039100127,-0.07079208235473289
13,-0.34043506095485493,-0.23809597496357743
14,-0.43442213826066717,-0.3137258084891015
15,-0.22746575369261227,-0.22538863095616546
16,-0.34841094579445653,-0.26732026282457266
17,-0.2248759700483616,-0.23825529069206014
18,-0.3245628715749787,-0.2633903338504848
19,-0.3391216193281752,-0.1890276240669233
20,-0.3950410964843778,-0.27958392495814344
21,-0.3585285310360283,-0.21911802226151988
22,-0.39227709177106834,-0.31354381104962015
23,-0.46240263178362495,-0.3275869020719965
24,-0.27519006601887663,-0.19940685203687275
25,-0.38253564115297667,-0.2930975833587588
26,-0.3389978163903865,-0.26150510782580993
27,-0.26994492303548556,-0.1435903110303085
28,-0.24122982415679056,-0.13824358850592539
29,-0.2916773743903723,-0.2536745407910508
30,-0.2964643623583885,-0.20540935197418048
31,-0.2475397507198702,-0.17278953146714804
32,-0.27746386540983903,-0.16450904828432383
33,-0.3018171544711561,-0.2078872142453811
34,-0.3149596533709086,-0.28208374375913065
35,-0.3079094722894474,-0.2136976749867483
36,-0.30951360533130484,-0.24507022007259954
37,-0.38269677673815516,-0.25019877955604536
38,-0.3191306989474641,-0.22203655302805242
39,-0.2801449579662363,-0.20445517797225066
40,-0.305239596517464,-0.18850543679363757
41,-0.20956677452083539,-0.14994917882590486
42,-0.27127323261151143,-0.20443605824533806
43,-0.31335366339533866,-0.2057713449050657
44,-0.2919488876151367,-0.16857641743937868
45,-0.2738931067001734,-0.19500917343933294
46,-0.3551838172178752,-0.2574179605150527
47,-0.30704387815795553,-0.22465897437308535
48,-0.3397313804180928,-0.2824330183748597
49,-0.3822174255968804,-0.24112425624141676
50,-0.3269281169941248,-0.2389420775307814
51,-0.38670672447746995,-0.25346474068448216
52,-0.3192287070228956,-0.18190655950175333
53,-0.3123704238351688,-0.19575858335067786
54,-0.2370780126262779,-0.1480874843234241
55,-0.2533568806995833,-0.14249157788244415
56,-0.3906910789639451,-0.2695143519210481
57,-0.29565763168063414,-0.18925946243924213
58,-0.2980178168223363,-0.23824523547275173
59,-0.3041154033184179,-0.22236884729310136
60,-0.3839461449518751,-0.3131498218254367
61,-0.3044089683675956,-0.22774926796699602
62,-0.38207467271041334,-0.2684429030665243
63,-0.36449875459016823,-0.21954400271803876
64,-0.3683150046225478,-0.2974676054087815
65,-0.3772606429307542,-0.20123429577966173
66,-0.2582271947459043,-0.18247348042787526
67,-0.2905098247325728,-0.1885107028954972
68,-0.3088685903356971,-0.18577136601979288
69,-0.2985782805472113,-0.2137164827066727
70,-0.3748376598388952,-0.25962213245006444
71,-0.3914052497167801,-0.2832207484377732
72,-0.2902257494025743,-0.20664934329781365
73,-0.38475687177697865,-0.26341061303753666
74,-0.30150783830709105,-0.20370875962611668
75,-0.4725679598935313,-0.2942212273769964
76,-0.3618304136425857,-0.21976789222615262
77,-0.3182858251350726,-0.15570178397512968
78,-0.3382204605597688,-0.19517102118170743
79,-0.3514641906401193,-0.19148509687876414
80,-0.2633341244385691,-0.13481392316392343
81,-0.29635300631289146,-0.22464630796011686
82,-0.2550905405975144,-0.22548869798163285
83,-0.26453059491052466,-0.21091218372603093
84,-0.31482242216827105,-0.24752635318304972
85,-0.3609387530743939,-0.11630766185125457
86,-0.3830779820313459,-0.2898520231776191
87,-0.27378510678309087,-0.20926690079321353
88,-0.31935847209082063,-0.20835533138461132
89,-0.276128294423785,-0.1912247449092193
90,-0.3032841317604803,-0.20221900637671258
91,-0.3626824856796396,-0.284218990019807
92,-0.31735756700695417,-0.19957704260605375
93,-0.2366998212764245,-0.1786731959132829
94,-0.33462188291024203,-0.20523905405392523
95,-0.3786173857497227,-0.2782538133821725
96,-0.39273675509537764,-0.26667901239471714
97,-0.3367628935925234,-0.2589553189220509
98,-0.3786023911523952,-0.24846299349440715
99,-0.36036349942405266,-0.22155336281193155
100,-0.45097710663134016,-0.23680971358463415
101,-0.25773442170828836,-0.17106994460470792
102,-0.26807703065467925,-0.20490402957053216
103,-0.21031139595086865,-0.12995530491321466
104,-0.2903256443353745,-0.2054336165546063
105,-0.28889213564538135,-0.15431311927846997
106,-0.31755380549034784,-0.2319554579514691
107,-0.34771835892049296,-0.21271463865035622
108,-0.2864575657189767,-0.2474477165559012
109,-0.35218777161063414,-0.29738920351095455
110,-0.29021658982104115,-0.23398674192933877
111,-0.3810429634572581,-0.2290229839808421
112,-0.28351210539931615,-0.16799896686547577
113,-0.24688048275358634,-0.20892203845643348
114,-0.27996991454325293,-0.13500823251305022
115,-0.22459533335837645,-0.13756992857438366
116,-0.25297820554028505,-0.1717601883205594
117,-0.2753259855392626,-0.11871090243765448
