1,-0.47041077216783295,-0.4710320101570807
2,-0.48036670379906177,-0.489970641326884
3,-0.4792746906622982,-0.48438714199809524
4,-0.11719573708878502,-0.22670497753670305
5,-0.14586784030485364,-0.21893896105847616
6,-0.30617113451392775,-0.16013345380344113
7,-0.24501930746236936,-0.19856618551843813
8,-0.4852884389823585,-0.4760861046703704
9,-0.48684996992749935,-0.48942858538421874
10,-0.48609154243931374,-0.49247368461133073
11,-0.31713884472267995,-0.35258523015904797
12,-0.4797936644940007,-0.4856631221307283
13,-0.4738238233325431,-0.4749320539107317
14,-0.47408125620290464,-0.4863323534782595
15,-0.4477010466982007,-0.465575345326025
16,-0.43977913710731853,-0.4707686332935818
17,-0.2702918943644934,-0.15213764806762692
18,-0.2650101454505045,-0.3264525850701868
19,-0.16204158009236058,-0.23148408278306004
20,-0.49005535277842405,-0.48450830752817053
21,-0.23692172593340294,-0.12402417904689433
22,-0.49215560367344857,-0.49445658457381153
23,-0.49158690397868765,-0.4953715182355504
24,-0.2342136519567051,-0.3475665860134515
25,-0.12808744158230104,-0.3139821917707525
26,-0.47468477572183215,-0.4693755746306512
27,-0.20012557413066653,-0.1881806335079903
28,-0.46966616457176674,-0.46373790791099695
29,-0.1978547533504264,-0.1803828808534889
30,-0.12164003228431147,-0.20969025136923475
31,-0.24101660280027354,-0.11971643847357738
32,-0.26407134707962243,-0.11341656164314667
33,-0.2117934622637601,-0.21060799483549764
34,-0.49557618121462155,-0.4955756829631974
35,-0.49572245531328885,-0.4971526204806751
36,-0.4951500689865862,-0.49766181348722144
37,-0.2696665209760015,-0.20751720186441408
38,-0.48379362239560836,-0.47768129898028894
39,-0.47878534181923216,-0.4661155898842021
40,-0.28757370658424847,-0.17130728746685525
41,-0.2343245780985237,-0.3166005590529556
42,-0.13077522830837102,-0.17766460293721437
43,-0.39129873460175807,-0.36765510801764023
44,-0.22394745974515193,-0.20077215844667406
45,-0.10706708306420153,-0.22586252313646654
46,-0.49710745526151184,-0.4955342203297118
47,-0.49729438281749155,-0.4975047010818806
48,-0.4970366276665639,-0.49794441576434756
49,-0.4974506213940343,-0.4969466923872097
50,-0.301601525826545,-0.20600014166060665
51,-0.49573350986612436,-0.48349854473113185
52,-0.3889944182479777,-0.3458353612992864
53,-0.1399001868066568,-0.24589802462218446
54,-0.1087493156127302,-0.24646465025316983
55,-0.14251352633414827,-0.20089562553884938
56,-0.3314876145392242,-0.3606445014023668
57,-0.329343082815101,-0.09889208344911604
58,-0.49774883223244953,-0.49469915342896975
59,-0.4980336391275996,-0.4975087991660425
60,-0.49793627328485873,-0.4982091173979909
61,-0.4979656359415552,-0.4972608073980108
62,-0.49712166420523446,-0.4887156540234123
63,-0.49731415395506784,-0.49198174717522203
64,-0.4965639441917648,-0.48173488380140983
65,-0.16878874159695129,-0.20794361138243816
66,-0.21867104919076885,-0.2170843623000338
67,-0.20080634188897137,-0.1962418921674352
68,-0.055587301853745184,-0.24238072926839033
69,-0.28259990095914367,-0.1294459255040617
70,-0.25798406217918723,-0.26533242651907474
71,-0.49835038119170544,-0.49686823962674265
72,-0.49829261463636476,-0.49765223816099197
73,-0.498428347636891,-0.49819442817342885
74,-0.28109363568749124,-0.35444289771772597
75,-0.4982422539695174,-0.4954068546084931
76,-0.49786937253136787,-0.4918593174901062
77,-0.15603129600433108,-0.20718649412015516
78,-0.2968504013214494,-0.34121694009039405
79,-0.31753964127724565,-0.35344136264309733
80,-0.22587514806990705,-0.34940232275353433
81,-0.3386341595003082,-0.21036605648099987
82,-0.2957282837454424,-0.15482794407403216
83,-0.49804669427591675,-0.4943645355396336
84,-0.4984817347704708,-0.4977009078545603
85,-0.4981155623885055,-0.49802132323383125
86,-0.2930818201634736,-0.33129052717030605
87,-0.49831761102163374,-0.4967025696146914
88,-0.49811198010732854,-0.494194532358373
89,-0.21428190361002145,-0.20249215314864916
90,-0.28484526479888383,-0.2920205173105156
91,-0.3123013026326923,-0.33378641341879495
92,-0.19497417081837415,-0.16406848970651206
93,-0.2307428065932681,-0.19951918915956407
94,-0.30665056085660786,-0.1924430827997301
95,-0.49686010276191056,-0.4887444750512841
96,-0.4978693650995674,-0.49610120795249607
97,-0.497591997595122,-0.497843039406628
98,-0.1891674373860933,-0.2041569385027146
99,-0.49793994034742867,-0.4971837241719445
100,-0.4978191292458079,-0.49519368512607187
101,-0.2573765304625838,-0.19768828095374436
102,-0.22314467632893842,-0.18755563590953783
103,-0.10630317960862466,-0.1941693910156565
104,-0.20797645929235842,-0.21787098645538466
105,-0.15549422866770593,-0.1983205561783457
106,-0.2067766948490287,-0.21948090949731225
107,-0.484642786393034,-0.47561964452792815
108,-0.48567093180140175,-0.48270713143518107
109,-0.4845883287674446,-0.47593267129630923
110,-0.16654427176225153,-0.23911576626638398
111,-0.4971934713658324,-0.49734847002608396
112,-0.19200697098877917,-0.22457966062616147
113,-0.23497960508624577,-0.22356349269472414
114,-0.29269323353400484,-0.32824986706917353
115,-0.10961615485994143,-0.2020694365113423
116,-0.2609703584653561,-0.16694924216081242
117,-0.2096346140278806,-0.18233542925621316
118,-0.2743703604038076,-0.19485504495113376
119,-0.27180672512516807,-0.2084231391183861
120,-0.48259706087687676,-0.4739622658456913
121,-0.2969147169676446,-0.22250074407984882
122,-0.49466006439855686,-0.49731112947491246
123,-0.4956865408184967,-0.4971237215733061
124,-0.495623463864998,-0.49542903610512884
125,-0.296030366542738,-0.17357915362171633
126,-0.3581798251755694,-0.3297261907215071
127,-0.1352794645890506,-0.18507954591815035
128,-0.20460887763389995,-0.2129115139433041
129,-0.25309430863245075,-0.3243747422274056
130,-0.3052928597654046,-0.2006724259520784
131,-0.4721810710584025,-0.47700131603899776
132,-0.47557003174231716,-0.47547223159985474
133,-0.47388148533802776,-0.48148644638844523
134,-0.48761130008119186,-0.4875804136661368
135,-0.49171902227529424,-0.4955969248505738
136,-0.49221618046699656,-0.4946486676292784
137,-0.22484879214541237,-0.1821042534611605
138,-0.2986459701887808,-0.17484088556773048
139,-0.186863478942808,-0.22032166551025367
140,-0.13737672154243266,-0.21543083345576708
141,-0.20151726059633834,-0.20732117049335214
142,-0.4344398121225432,-0.47295874177180586
143,-0.46948070234018635,-0.4852333343941005
144,-0.47425758772126764,-0.4842428558143951
