1,-0.4470762451786893,-0.3782772670540849
2,-0.44593387244311156,-0.3498674934823512
3,-0.32743839577734835,-0.23528075248979385
4,-0.4542007108072359,-0.34256813964740407
5,-0.26063820542636484,-0.18232775856882166
6,-0.30647821400344427,-0.20480459826034086
7,-0.3622590710036928,-0.16124128822730766
8,-0.45187184020757726,-0.32374873416654854
9,-0.45673956273794414,-0.3825414295759124
10,-0.4481686746663965,-0.33764932295589606
11,-0.42674486459115357,-0.35785305530448835
12,-0.4405425281513951,-0.3691152583169617
13,-0.43735268518629017,-0.3727800633574482
14,-0.44567259799016623,-0.3509188107519938
15,-0.37494656816973676,-0.26239538087459724
16,-0.45147312397811146,-0.39151057490768354
17,-0.43722748367207964,-0.3378390719401445
18,-0.297335737509607,-0.16946486338874117
19,-0.31709691758288416,-0.19952027651108528
20,-0.30189548795892074,-0.14909227734331826
21,-0.49197951381701827,-0.477823405564031
22,-0.37898761632609995,-0.17689815610042975
23,-0.3272358333472819,-0.2211837184439071
24,-0.45653121144506065,-0.3589162515370905
25,-0.4521797460683452,-0.36512262883764945
26,-0.429524007690689,-0.3546914657652549
27,-0.3050025023359878,-0.19465001535860177
28,-0.32106878091559915,-0.21146893022385455
29,-0.32534028818194843,-0.20208518059537567
30,-0.39926111381660473,-0.2811180859104368
31,-0.25825200010395555,-0.1626558698282548
32,-0.2729811417516478,-0.18957065695696868
33,-0.3382602643856493,-0.14730777292385805
34,-0.33148107797000104,-0.18921890523146712
35,-0.41821106536912317,-0.25958884843353985
36,-0.46713535894716957,-0.3681359774224897
37,-0.44209238109607246,-0.32383740491965374
38,-0.3770766541272158,-0.2651165289590669
39,-0.335489269174604,-0.15289837431431236
40,-0.3217797306888507,-0.1598798543967715
41,-0.2671487808516956,-0.12106212914063497
42,-0.25591393757590186,-0.13968792068502578
43,-0.3348926900522732,-0.18698259718758392
44,-0.32799535910489275,-0.11511161299119377
45,-0.47770579718839673,-0.3723213133658355
46,-0.34115619652847534,-0.1975811517685872
47,-0.350228028808411,-0.22060441097518851
48,-0.46798367075520464,-0.3817228193494185
49,-0.4686721675981952,-0.3708381225514219
50,-0.4377095817619321,-0.30712084070002754
51,-0.3169679340052556,-0.19702892617844925
52,-0.309127957891435,-0.1401913373247442
53,-0.2619436199074712,-0.13022283705438398
54,-0.28052329748942934,-0.134791932271569
55,-0.4242733231439582,-0.28949461591067693
56,-0.2754505487020957,-0.12518798958975175
57,-0.3469499162496129,-0.21301692818496676
58,-0.4552818175127647,-0.33600189514289125
59,-0.4801134744789019,-0.39720451169116633
60,-0.4599425065605733,-0.374456519785655
61,-0.4486460082169371,-0.3516009756999007
62,-0.4666604223653329,-0.3794186086368064
63,-0.4567638513737462,-0.36602798216528126
64,-0.46728800386587677,-0.35121326533615227
65,-0.3311191574910794,-0.19591797131159372
66,-0.29302381011381706,-0.13346680978969072
67,-0.2572755566292204,-0.10926131745075435
68,-0.3280900103847616,-0.18199179528980014
69,-0.48422171616201587,-0.3484759187429828
70,-0.4534921545605055,-0.3378138128319244
71,-0.45854137298835373,-0.3576530807981948
72,-0.33498173057527997,-0.21757406933488022
73,-0.3340667571205126,-0.21560560222557051
74,-0.4677780410072145,-0.37030412292146697
75,-0.44420526659031306,-0.3605709009870592
76,-0.3706892514148395,-0.20163324541417083
77,-0.33099090536187714,-0.15552998194855355
78,-0.4139289379144891,-0.27178424963894876
79,-0.4136171902851992,-0.2719738208209214
80,-0.3100551881766597,-0.1928799845767239
81,-0.27088591374614795,-0.17740948317531569
82,-0.46830212108849195,-0.3599961243699589
83,-0.3855394859168667,-0.27184021081785814
84,-0.46553710700297846,-0.36695914624988
85,-0.46661276049527567,-0.37150586509773065
86,-0.3192420292393022,-0.22028618809190365
87,-0.4808048282234178,-0.398658600339015
88,-0.37882237545878095,-0.2925404005181568
89,-0.26535897614962795,-0.148862993530968
90,-0.26037782100571893,-0.12056814384592057
91,-0.30665135967035717,-0.16226303598894665
92,-0.2534479358443238,-0.11634276057433768
93,-0.29892264719334083,-0.11347955648979613
94,-0.4590928412186267,-0.2506229098639712
95,-0.38099453241336,-0.20830884855175053
96,-0.4688521000223674,-0.36832676589241664
97,-0.4596741187437519,-0.366500492471992
98,-0.33632038092610583,-0.20730477788864804
99,-0.44799236622346783,-0.3414852984372022
100,-0.34186452557516656,-0.22047296199203342
101,-0.3381002407547468,-0.21873466765923266
102,-0.3298956332314713,-0.21125161043008756
103,-0.2459600497613992,-0.14167053714568284
104,-0.39086456855005364,-0.29294034456655915
105,-0.3318330313251217,-0.21738398580123425
106,-0.27256929381474965,-0.12358401253536483
107,-0.372945269700449,-0.2745805739106071
108,-0.4698595908287829,-0.3799081057544055
109,-0.4433710859921696,-0.3708722529033076
110,-0.468262751159238,-0.3794361141775263
111,-0.45796973696653503,-0.35396185590880763
112,-0.38383787697857347,-0.2928212710690284
113,-0.3368002860146243,-0.19045237443255897
114,-0.3016832069280294,-0.15402486896512324
115,-0.2629804866056227,-0.16172277078798514
116,-0.2837491929371967,-0.09423642641383828
117,-0.44254768685099344,-0.3134396751598525
118,-0.2960751474429553,-0.1919476258632959
119,-0.4556682794187222,-0.32943391140761846
120,-0.31779112883700916,-0.20314278977643924
121,-0.3217070159943073,-0.1432329795379254
122,-0.46303633933955657,-0.37074695171148403
123,-0.4473736353032563,-0.37645462662091866
124,-0.3782262112489978,-0.2684636518605249
125,-0.33476491661608104,-0.19156835152491458
126,-0.4631014878310631,-0.3102696935717262
127,-0.31121336656153353,-0.14557261044027348
128,-0.325338828777406,-0.1001100240811792
129,-0.4545567658525336,-0.3619332969617707
130,-0.4347271654779086,-0.3562173143294953
131,-0.42972192966529205,-0.324327851787823
132,-0.4349294850727463,-0.34162952851295647
133,-0.387197183811328,-0.2860074044123842
134,-0.31456875236468645,-0.1429205104229
135,-0.3704031056787891,-0.2716685428568125
136,-0.3777991556035697,-0.2668555644871573
137,-0.3226784775926348,-0.20645748478305864
138,-0.4592753006275075,-0.3451759914676121
139,-0.4044593348241928,-0.26989475604875757
140,-0.3079967518664846,-0.1027929929664585
141,-0.3168412479890891,-0.15626396078498767
142,-0.2975325388058237,-0.19173998734046405
143,-0.29910102755313617,-0.14783771704092463
144,-0.3183720790942956,-0.13276431552758833
