1,-0.23678002425754402,-0.23884121102831418
2,-0.4506875947671383,-0.2211281373281051
3,-0.24705518529248086,-0.20301492483763456
4,-0.43648475175138757,-0.2182862522850768
5,-0.3017607075943373,-0.1968657884588762
6,-0.3364198486324531,-0.17208145567316563
7,-0.2878892355385295,-0.18452775991261472
8,-0.27055815049612053,-0.15090532846346327
9,-0.2891708571423242,-0.128210798726953
10,-0.3561845207768198,-0.2407864591465213
11,-0.22018493692669808,-0.15705996841456232
12,-0.1892898477196318,-0.19502976407117056
13,-0.3255840380621318,-0.18531328345438064
14,-0.2376262494952486,-0.1603276205592275
15,-0.27956058458592037,-0.15822440113140412
16,-0.3054198575096607,-0.26108323875404993
17,-0.3469192315530151,-0.24332912219655561
18,-0.25816750416230366,-0.20220898742601617
19,-0.34384910686894016,-0.2238970436629889
20,-0.3176384112038937,-0.17958160006002305
21,-0.26602808378930565,-0.14562226589710558
22,-0.452490011958596,-0.27535871840185533
23,-0.37955157781480287,-0.2129280208147748
24,-0.28104173731519955,-0.1862130421761239
25,-0.370051977616072,-0.1318949307526135
26,-0.3359218901830431,-0.2542679473752552
27,-0.31827137016024004,-0.26091658809359886
28,-0.31501526700546145,-0.24030134588594354
29,-0.33330511982705086,-0.2492330852723177
30,-0.22048804792552412,-0.12101013500243318
31,-0.26254388355882496,-0.12586215758100128
32,-0.18092578333063492,-0.2395513099750698
33,-0.24547631968625638,-0.16335603625165457
34,-0.3425732782928177,-0.18706452312980626
35,-0.2757990560524494,-0.25913977459073256
36,-0.4470407988879653,-0.2952715514616746
37,-0.3521219780095767,-0.2698702780786031
38,-0.31211401725967264,-0.18806234351092738
39,-0.19493821388590346,-0.16075528039560583
40,-0.25454173457643425,-0.12732223433687206
41,-0.123115865977554,-0.20573058640706876
42,-0.2006572638840333,-0.1438110289414562
43,-0.2662698793629703,-0.13368249743201188
44,-0.30981136006964183,-0.15257762261568197
45,-0.2704432704336445,-0.15694548454375812
46,-0.2838754465477119,-0.20166473947702623
47,-0.26041917133560544,-0.22933507187348146
48,-0.4481404184918812,-0.25546976956839795
