1,-0.2741575645592887,-0.2959109754710777
2,-0.47664366550743287,-0.39500346814252335
3,-0.19992229093939126,-0.19854827351102844
4,-0.21516175831886913,-0.18879258566751284
5,-0.20665703101572708,-0.25869398402443994
6,-0.2553132697185061,-0.19627892494301868
7,-0.2925782369238973,-0.16169721023296885
8,-0.14699024719561915,-0.22163218137383106
9,-0.22655102076275435,-0.19933381974498793
10,-0.21680272449190097,-0.22567007266942934
11,-0.19493162354655108,-0.21250260780942404
12,-0.24016398914970202,-0.19736635719640266
13,-0.2795596963387745,-0.16995616743448216
14,-0.47221657227387065,-0.3919364842144918
15,-0.1998499675517855,-0.19626290828118975
16,-0.1273637129721098,-0.23677734961742486
17,-0.2013589571768479,-0.2009735311353491
18,-0.23684271533970536,-0.21760878604383155
19,-0.2855918017210423,-0.1330592877426911
20,-0.29159632266554947,-0.17823333616356019
21,-0.29683880501553844,-0.21285901121587197
22,-0.31373354707334045,-0.2017550452153829
23,-0.3088750015119535,-0.24470167362983714
24,-0.22969763771895094,-0.13055894737816254
25,-0.38357478391286726,-0.30576842708779733
26,-0.47365595726478754,-0.388431557904856
27,-0.12729888422275515,-0.23364218152931399
28,-0.19851020939709169,-0.24397949726372126
29,-0.19753972831954197,-0.2380482115670855
30,-0.16566089762901473,-0.2259395183188237
31,-0.273455777783771,-0.1532205311066145
32,-0.20410447300446366,-0.24502354832211465
33,-0.2017360303001697,-0.20747579336152494
34,-0.1806819122823501,-0.20181071149288266
35,-0.3593147981645667,-0.21424516969484664
36,-0.2928156110704937,-0.19468656464958856
37,-0.17687249207525751,-0.22471909482237584
38,-0.19200809829663362,-0.17703209471239106
39,-0.2601810269227793,-0.12694881424763999
40,-0.24543348439626345,-0.18416353704569782
41,-0.2579958437294882,-0.18636989937523296
42,-0.15364670353476792,-0.195015412491781
43,-0.18340960346091412,-0.1849889246637712
44,-0.2628172784046813,-0.16907695364054642
45,-0.2949337916283127,-0.16201769421569934
46,-0.30731197087887213,-0.1748280690140554
47,-0.3302198290739808,-0.24242666469604668
48,-0.3005277889674191,-0.1967400724468088
49,-0.4820339298165655,-0.3858024495316137
50,-0.30414911864907085,-0.21149458547377215
