1,-0.24226072130546444,-0.25518533015762124
2,-0.17785817717704722,-0.26919915295490154
3,-0.30028148174120817,-0.26370092191599015
4,-0.2388942026805995,-0.25306277654702136
5,-0.20870967349064248,-0.1860509658303014
6,-0.22067639537362985,-0.2475770241448031
7,-0.29382626111716204,-0.18913508084688885
8,-0.2848469017568341,-0.26406541917434545
9,-0.31277278103618383,-0.25276134722303045
10,-0.24013223157178512,-0.22368873916217086
11,-0.21989984808127266,-0.19856176904377199
12,-0.22391940297036877,-0.20657059493721153
13,-0.2569929987833214,-0.25504412893048556
14,-0.23211733222910977,-0.21386252439851955
15,-0.21863925208028068,-0.20517211963858817
16,-0.11202760731996084,-0.28286366005041674
17,-0.19945745760614797,-0.23875515623181942
18,-0.3287244053406305,-0.24768077239615888
19,-0.15024322871982662,-0.197072326202976
20,-0.3319682632004661,-0.2540400694105922
21,-0.2156380155265917,-0.27246481719823945
22,-0.1874377273372909,-0.2331544421112292
23,-0.28844636289176784,-0.24862370670332434
24,-0.20803218775798107,-0.2788487354511216
25,-0.21096651433555597,-0.25453969912328556
26,-0.1069105761150014,-0.25024802316172007
27,-0.31718886848925115,-0.1710347425953896
28,-0.1561302948577118,-0.20730367790207366
29,-0.1678435828998357,-0.22870137641234933
30,-0.07274872136829075,-0.23800359713598146
31,-0.1674113163661902,-0.20488715587587963
32,-0.13559236776761915,-0.26241409429083096
33,-0.2666502614471595,-0.23800346314136317
34,-0.20404830758582682,-0.23527000520318903
35,-0.2469160975111979,-0.286522051896466
36,-0.28080809315443667,-0.20158748789440478
37,-0.31722151711498703,-0.2451375340491433
38,-0.33357084964904116,-0.20954376359871324
39,-0.3027014495610448,-0.27909304184761174
40,-0.1960181261745168,-0.1681293151148065
41,-0.17496494090739773,-0.25983845031745817
42,-0.21552409961354974,-0.19841030822527833
43,-0.25717863896277804,-0.17954528288458332
44,-0.21072352917982512,-0.26516451467411095
45,-0.28290939062429904,-0.2042997064058487
46,-0.2727247256995157,-0.2691894357265406
47,-0.09947709642802796,-0.26215528238314334
48,-0.32883479477731836,-0.20188005941971904
49,-0.3564903805324476,-0.21966200606260472
50,-0.2525307308625715,-0.228342591219578
51,-0.23764257693230043,-0.2678446077674401
52,-0.11543960124264482,-0.24103225152951757
53,-0.26545984092720604,-0.23637504691086775
54,-0.13019134031011198,-0.2050771118339178
55,-0.21579992627105254,-0.15801890298728832
56,-0.15582343291668896,-0.2186394589311107
57,-0.3064653134420647,-0.17731863608947684
58,-0.3378687990936088,-0.2707227316173364
59,-0.255884783856056,-0.30004561268228536
60,-0.35020940566655234,-0.19843291268940805
61,-0.2271854314026591,-0.31110011019636674
62,-0.34030859173774786,-0.21225526200164135
63,-0.3691675806558751,-0.2137831745493789
64,-0.3374957486688054,-0.16037191851127441
65,-0.23549322958313773,-0.2088963264544239
66,-0.08686058274954915,-0.21708351482475602
67,-0.08663838314850647,-0.20265162441060786
68,-0.09775714920129734,-0.22115832494542226
69,-0.2345596643898079,-0.18191127748331198
70,-0.3299689950245093,-0.23321138482862802
71,-0.3671106842097587,-0.2247793138766382
72,-0.232842064391692,-0.2815625515541992
73,-0.32302058898641356,-0.15321585064170662
74,-0.1712654876181301,-0.2466839544042695
75,-0.20426602984165237,-0.18857200628736004
76,-0.2723632444052409,-0.20009327214553502
77,-0.23283996656336034,-0.24699694320266724
78,-0.06604161040430935,-0.23243266238425542
79,-0.21994695459326907,-0.22309906740841928
80,-0.13732003335574786,-0.19254791547070382
81,-0.22790946551741476,-0.1862996417979778
82,-0.20689619499446402,-0.26838266428094987
83,-0.3330371681509013,-0.19458821501069024
84,-0.2919217880875547,-0.22171047627724555
85,-0.21525972913583274,-0.30831094892530253
86,-0.2389798578576698,-0.23776468003833023
87,-0.2638248213318771,-0.2481655190410909
88,-0.2135381592754775,-0.26604613856270154
89,-0.2700182068946308,-0.20655501189370573
90,-0.20735991045757218,-0.29047779841972765
91,-0.19913408227177815,-0.19259200428935142
92,-0.1776429593798154,-0.18916202119439057
93,-0.1788188383927942,-0.18719123615462008
94,-0.35013755284165693,-0.2264600175600423
95,-0.1807775464694952,-0.28526526993012624
96,-0.26060353145106674,-0.25914321926183215
97,-0.26286350398470487,-0.2509459469805346
98,-0.3020383231787994,-0.17740067373808843
99,-0.31771504255754657,-0.1870830570691846
100,-0.24960557264886685,-0.2516472099632815
101,-0.37691005756693285,-0.22907835512328434
102,-0.28288904601988607,-0.25013779919464474
103,-0.2202147193195342,-0.1479707510509175
104,-0.18204882113228799,-0.2187164920991037
105,-0.2284614978992253,-0.16587981850523092
106,-0.1429573187557069,-0.2396811494304239
107,-0.25807216178423564,-0.22822379696072803
108,-0.38445459910157054,-0.2073813333493597
109,-0.16480614790874196,-0.23588690867741563
110,-0.17080597368473993,-0.2720932505058772
111,-0.2602592211924714,-0.21882297267599676
112,-0.200818172230572,-0.2008642177096654
113,-0.28135400590664034,-0.19237048401350887
114,-0.25571021732372834,-0.18864584482907876
115,-0.26413912645889137,-0.2048205362777354
116,-0.2268869475784821,-0.18524324715735258
117,-0.21011957865024083,-0.10902529198667504
118,-0.07426769855814545,-0.22135575954795833
119,-0.3220681436574081,-0.1572208448984233
120,-0.12503896179603874,-0.25744453838980946
121,-0.2955692177276969,-0.28426178517258455
122,-0.30515724537240413,-0.2547030250711195
123,-0.2630745995515249,-0.29496999040989613
124,-0.34151501287546965,-0.2025200524080349
125,-0.2733924779635491,-0.28403338379224397
