1,-0.4718533788747106,-0.4835009691575499
2,-0.48034223994389985,-0.4889386870048591
3,-0.4785912433494249,-0.48870900184219807
4,-0.16049571944357702,-0.23099516874756565
5,-0.22185634174082983,-0.20673400336016734
6,-0.48586731305020514,-0.4811546058931834
7,-0.48724491364813777,-0.48540228874161184
8,-0.48568314792386025,-0.4812609113684863
9,-0.2660179402875308,-0.2143899876511392
10,-0.29162912139979197,-0.3654449198388072
11,-0.03548660317030685,-0.27531698708095903
12,-0.47970661288304417,-0.4881386039086453
13,-0.4741909272105042,-0.47983096549421755
14,-0.4745236637627337,-0.48649876146967
15,-0.4624219922707773,-0.4824470280353312
16,-0.35938535832079893,-0.4520769127530624
17,-0.24662673501188417,-0.18058957529081582
18,-0.24779058856021607,-0.20080220301784085
19,-0.207247458075601,-0.24844763465360453
20,-0.2775184276080064,-0.18558575197838895
21,-0.49198538400840675,-0.4877738344701414
22,-0.27457652067670096,-0.36957278607656163
23,-0.4897810908300893,-0.4892036394626919
24,-0.4903217252420052,-0.49529044153578394
25,-0.4793099782244901,-0.4738380452644275
26,-0.3767702612175057,-0.32826043081096434
27,-0.15090895884953257,-0.21620742399317683
28,-0.4599232260698601,-0.4629756572458084
29,-0.16839181325688196,-0.25854668014695287
30,-0.1657137227006889,-0.20109419788384736
31,-0.15810424211188834,-0.21175848870573938
32,-0.16990323566861348,-0.2190192586703273
33,-0.4950315201227641,-0.49047803203009716
34,-0.4954528706705927,-0.4797055839782834
35,-0.49532375147009294,-0.4958867307642673
36,-0.49471137009399113,-0.49741969370621697
37,-0.495230152297331,-0.48397863373163585
38,-0.23219676311864793,-0.16970433051801403
39,-0.4818064606428229,-0.4731276736533717
40,-0.17730684479810344,-0.19440388557478955
41,-0.2959109971354184,-0.31023154393953256
42,-0.1857958104241183,-0.18447036808392092
43,-0.12365378293286773,-0.18194603238372187
44,-0.4963659256484381,-0.48645228944371754
45,-0.4967042995698567,-0.49179032504234155
46,-0.49704994402194547,-0.4946581882466733
47,-0.49714424409194025,-0.4963907826580217
48,-0.4970628618620607,-0.49765619824890306
49,-0.4971527176889937,-0.495496467809484
50,-0.34155971387171347,-0.29535240228346105
51,-0.4858008583693531,-0.4745082268859582
52,-0.2352598818689602,-0.1424494802995367
53,-0.2549770076150535,-0.3052080808396507
54,-0.14872459375156039,-0.17974576375841977
55,-0.2895068527301862,-0.33235299811477004
56,-0.4977003640770784,-0.48168736657484335
57,-0.27670205522422436,-0.37323443061955575
58,-0.4978266868108764,-0.49526835167620864
59,-0.49789595392186825,-0.4964243144689029
60,-0.49782863531738786,-0.49751541332404053
61,-0.4982042144486746,-0.4983519265425014
62,0.03622557219847807,-0.33603353151017074
63,-0.49675565367316865,-0.48425031132806123
64,-0.49733292708702914,-0.48975132041007635
65,-0.344616459572893,-0.3310005921897774
66,-0.13680125062484477,-0.1925632604094314
67,-0.12443758514576081,-0.1968707594153138
68,-0.2081489547354006,-0.1991861621286291
69,-0.041262551835732984,-0.24668067843705643
70,-0.49805510090999094,-0.493666405867357
71,-0.49811771692072415,-0.4953911925174788
72,-0.49815999092041985,-0.49662367279637676
73,-0.49845159388277416,-0.4983281474180299
74,-0.4984620980062711,-0.49756201242953735
75,-0.49806582162085433,-0.49450558685376833
76,-0.4978344982394016,-0.49150814950844485
77,-0.20959935404806135,-0.1638537850822343
78,-0.07451263231637904,-0.23309635067281065
79,-0.032502622860110554,-0.23430996667461262
80,-0.4985609839345513,-0.4722629477135783
81,-0.10491976539699892,-0.35875701957310163
82,-0.4978020236375903,-0.4911682303636815
83,-0.49787617073623014,-0.49289269916881034
84,-0.49790234216205487,-0.4934910179680619
85,-0.49800674983195375,-0.4975983167964113
86,-0.49836655916769035,-0.49803876324037527
87,-0.49812499295062196,-0.4954773668447079
88,-0.49808906957492094,-0.49400905212285795
89,-0.20084232941022878,-0.215609992700043
90,-0.49832598386573984,-0.478972218329317
91,-0.2418774785719031,-0.13558202514705164
92,-0.16064295714936067,-0.17601292500739957
93,-0.3558076959978926,-0.3368237772474646
94,-0.4950823427672901,-0.4764690289330358
95,-0.49628357740746765,-0.4821153485960549
96,-0.28175914677863356,-0.21248448676462212
97,-0.49691573755661084,-0.4929662401926058
98,-0.49792053652994633,-0.49822224335052345
99,-0.2946995777197568,-0.13664516697957169
100,-0.49782101748597835,-0.49520828678895945
101,-0.1609267473472937,-0.21077315076166625
102,-0.49735320397508126,-0.4812300756633773
103,-0.22032685297815752,-0.1625122459797717
104,-0.49161733933795126,-0.44642111030386866
105,-0.4868098736963589,-0.4420370905580384
106,-0.20206937192410399,-0.191342407357461
107,-0.37472779306570286,-0.35813755512535606
108,-0.25857667170077814,-0.23086447616296102
109,-0.31798777743967016,-0.2597737799569704
110,-0.4970861618865743,-0.49816833910993635
111,-0.11609448107673041,-0.2602017397081835
112,-0.49709008199849236,-0.4955120339911014
113,-0.49670301709605463,-0.4929608699040185
114,-0.49609394097226395,-0.4851857429805622
115,-0.3682666603516998,-0.362594473905663
116,-0.11066013026287276,-0.21285392947255838
117,-0.1645452431082961,-0.24479039192519098
118,-0.48169105183632155,-0.4614711413737473
119,-0.3544314081364893,-0.32037410667877
120,-0.13673416835680297,-0.3094625788761156
121,-0.1958616474606912,-0.2837752842810418
122,-0.4947038863577422,-0.49719847725318406
123,-0.49538165328189865,-0.4966942813829115
124,-0.4956304399381619,-0.4958204815749179
125,-0.4950401746657498,-0.4916837533410622
126,-0.12465667532568406,-0.2211803178515252
127,-0.32729616017952007,-0.32421460977841343
128,-0.33227245826950447,-0.30466482130719247
129,-0.41284908976396667,-0.3627485801232456
130,-0.28996396854425677,-0.312318565699666
131,-0.47283230832944767,-0.48379375505324335
132,-0.47557399608731366,-0.4770518536531961
133,-0.4745677391034131,-0.48253594877573974
134,-0.062264858594075476,-0.23475710471322642
135,-0.3067868674572129,-0.32948954859500307
136,-0.4925521429988747,-0.49471280522094313
137,-0.3050592778292377,-0.30147960135499896
138,-0.31809495773058544,-0.3109253243892422
139,-0.16197262586273828,-0.22050128079517933
140,-0.30984568804112717,-0.24049595538010327
141,-0.4806708446641011,-0.48721230315045133
142,-0.2150282490705812,-0.28807521511479695
143,-0.452900486214043,-0.4568002957623949
144,-0.4743886061738689,-0.48537933955001017
