1,-0.4410330580079657,-0.41003608086736176
2,-0.44785050530858583,-0.40411161389367645
3,-0.44980110640230897,-0.38129055129044154
4,-0.4598529347873698,-0.41840125932621314
5,-0.46566028756286976,-0.40251742460917883
6,-0.443016129795482,-0.38727326803450496
7,-0.4583544395253332,-0.4225300031360216
8,0.14383682857959723,-0.32540416588409377
9,0.17979513219114762,-0.3855838171524847
10,-0.45874971189615216,-0.4454104879448302
11,-0.45257217487753426,-0.4412288678690288
12,-0.43408880629796087,-0.4116304697619639
13,-0.45355704412015185,-0.3965151988382404
14,-0.4310073278593553,-0.3673427411420466
15,-0.1863884138570834,-0.253735587561144
16,0.1046468429360578,-0.3319428387605424
17,-0.427689837761573,-0.4062286418057176
18,-0.4435485057601288,-0.40295186962739077
19,0.13964814079137294,-0.32277490800394215
20,0.17516710615388661,-0.34443943461324233
21,-0.4507293197876242,-0.3650981375952905
22,0.17492517530998059,-0.3566549073336224
23,-0.45036955111542504,-0.3882787557990574
24,-0.43796438062700344,-0.40452129674658593
25,-0.18394735567266765,-0.29177672116123965
26,0.1495526554293159,-0.35767738916496583
27,0.10314904088700289,-0.3260834105286535
28,0.049403668550086405,-0.31705143829205096
29,0.04009199449321242,-0.2690299829603191
30,-0.1150200385928684,-0.23189268460250612
31,-0.1772348225367924,-0.18109174540399786
32,-0.19225059475422812,-0.20495129309432886
33,-0.41741093611549623,-0.20309069236963773
34,-0.37257165061724584,-0.2350725183853699
35,-0.45196536457758785,-0.4012433082536533
36,-0.42330817377212093,-0.3235251784189252
37,-0.46017065565820603,-0.4207244675187534
38,-0.3411881878254258,-0.31967716579702077
39,0.1086935860675558,-0.30879550818567647
40,-0.40769653584038223,-0.27478665475240527
41,0.21214216112245046,-0.3325069047404905
42,-0.2722740992005733,-0.26866915907229705
43,0.1872481204803655,-0.336912863838266
44,-0.45401480476132194,-0.38802790145413973
45,-0.4394326662429366,-0.3728660734718058
46,-0.14011846144461393,-0.2804573674918178
47,-0.4531241555934843,-0.3756427243186997
48,-0.45432547896161524,-0.3799527194578044
49,-0.4548586753512472,-0.3915261820257901
50,-0.4320420093507387,-0.3338517979156135
51,-0.4644974659258218,-0.3890855073065337
52,0.10548505230058837,-0.2944970744292349
53,0.18816377364191314,-0.31365555223049335
54,-0.1899437805665668,-0.2532060510889339
55,-0.46462521222005415,-0.37124017162874173
56,0.09262219424449214,-0.33005794530693056
57,-0.40691051894833824,-0.2849935325895434
58,-0.38263620989832964,-0.2675913086278051
59,-0.45265826778500706,-0.3933355960432333
60,-0.4555655685448604,-0.41163879966976624
61,-0.45638338140346696,-0.2903219042872419
62,-0.4304568839819678,-0.29045086639445894
63,-0.46333619367918416,-0.38280320855378713
64,-0.45016196234108746,-0.38587758999574995
65,-0.2424803707967394,-0.2028625971814309
66,0.14028762463190433,-0.3024335973252687
67,0.16748827268260977,-0.34205280629433893
68,-0.28505893080658173,-0.2395599394392719
69,-0.4515887173066073,-0.345971217791011
70,-0.47910773912108556,-0.45441501464562656
71,-0.4672067235412392,-0.43956830468347546
72,-0.41858393280745426,-0.29011161988560574
73,-0.4502296237014327,-0.403597521594635
