1,-0.47634386586553285,-0.4935180240216907
2,-0.38342994807469827,-0.19248027880354068
3,0.31881978179826725,-0.45095680907403846
4,0.025219234435811835,-0.3391155629393774
5,-0.4746676678008568,-0.4766067840070918
6,-0.36094435630418703,-0.34912890949586173
7,-0.34485581697350354,-0.15987892678946158
8,-0.09570812255578993,-0.3402655679151728
9,-0.2799730042589808,-0.23493664353711857
10,-0.3115919024009093,-0.19668350127548567
11,0.006013288491163271,-0.34770498283008805
12,-0.32054938615759765,-0.20700843882473835
13,-0.37934472194811464,-0.172030952891009
14,-0.40076280728873265,-0.18510536770268604
15,-0.29005197834179414,-0.22723221882056288
16,-0.46691953054587154,-0.4881219921451997
17,-0.3311703848994857,-0.23669977611344256
18,-0.3670130796999309,-0.21071461907526795
19,-0.30219442326254864,-0.09252246151571092
20,-0.40076396762543937,-0.10725694953383808
21,0.03658817268203098,-0.33360985698255474
22,-0.38728846798883726,-0.208687533854445
23,-0.4924610209146286,-0.4958622772058097
24,-0.48958165989478475,-0.4935713723365525
25,-0.39015395709997547,-0.13941783715388012
26,-0.34809027449538804,-0.3136831261105665
27,-0.38113305410272985,-0.07495284907385602
28,-0.04193716578531943,-0.3037122063550089
29,-0.3429805140187799,-0.27295452616654764
30,-0.3823846083534991,-0.1688323807360193
31,-0.38872717685139996,-0.09148665523492955
32,-0.31219348162334615,-0.10708760374027981
33,-0.32933465604886525,-0.11859735164073082
34,-0.010223429125240435,-0.3211730090137052
35,-0.33813450923176464,-0.22420142094634832
36,-0.3225537704266432,-0.14832375363533573
37,-0.36879263050109484,-0.19072373947451482
38,-0.2965757268571667,-0.14969899789072472
39,-0.0568712269760489,-0.3010770088443734
40,-0.08797722189721442,-0.2282688381101171
41,0.15453809524199139,-0.35004087240634857
42,-0.32034919758130886,-0.17112644199637
43,-0.3575481086550821,-0.11778844599620836
44,0.10123292659556485,-0.3420489027676707
45,-0.3629969706578972,-0.15641208835818382
46,-0.0048189928300860696,-0.3369874364245064
47,-0.3699775035705874,-0.12899898836977075
48,-0.4970300771114957,-0.4980092897607457
49,-0.3239192889181101,-0.1835245067806548
50,-0.4858060115426804,-0.476647158629864
51,-0.37979241798694197,-0.22266737966455974
52,-0.32980737350579015,-0.10500164037506393
53,-0.36009339932890666,-0.25194311253300783
54,-0.3212816265273256,-0.10895235820214727
55,-0.13832224118814698,-0.17852356852353463
56,-0.3595027116110562,-0.20843085984534804
57,-0.4045093393778115,-0.1522647662036229
58,-0.3903701637277129,-0.14184296789361528
59,-0.2947259515663167,-0.21792160011970646
60,-0.3201991016360012,-0.22197325679602964
61,0.004319462149534705,-0.36356001516720443
62,0.041679556128715774,-0.33888937434917704
63,-0.3292105021512292,-0.21056666204722618
64,-0.40032182556483525,-0.37023628975550493
65,0.07513183929369818,-0.3213343745377446
66,-0.3700599845831154,-0.09210272910899747
67,-0.48244903621712254,0.14468473636606172
68,-0.2784506334919111,-0.1777104881700125
69,-0.40280052009941414,-0.12773561852279813
70,0.013775959122384582,-0.33587479189286373
71,-0.38710031438285636,-0.2803410705758405
72,-0.3012920696754542,-0.18529646481380285
73,-0.36542041543014686,-0.22267623544463822
74,-0.36446304346393826,-0.18673684066527513
75,-0.33528943886974716,-0.20800922394513133
76,-0.3469139535174535,-0.09069524090027542
77,-0.39805191490762587,-0.26600020154627146
78,-0.36098438585254117,-0.09396904303134884
79,-0.48597431608939934,0.2203830533594252
80,-0.3637073960968218,-0.11789298153982491
81,-0.3282052125221111,-0.17463817083010663
82,-0.4095761319703459,-0.14533160863364875
83,-0.35824589754485364,-0.22247229877278646
84,-0.29997125536756597,-0.25048213998575364
85,-0.4110889567121457,-0.07635502078964324
86,-0.35300634782203727,-0.28855919602310476
87,-0.26375274134938403,-0.19697419978819047
88,-0.3336314910366344,-0.17580364669037357
89,-0.2770686631960357,-0.16698735712235352
90,-0.3050693072393848,-0.11100128069752341
91,-0.482567112164866,0.23192000131995172
92,-0.38275946980875314,-0.19537569253926002
93,0.023082573323916975,-0.3313403846372274
94,-0.3926009509810856,-0.10847507884786767
95,-0.41369426690593425,-0.3554720717301596
96,-0.08007409936203747,-0.3367066112352449
97,-0.4077747280724685,-0.14877321215104966
98,-0.36985735478889237,-0.15734633907200452
99,-0.35902909755758516,-0.144523146669796
100,-0.40785844886776507,-0.07928334078525834
101,-0.3693457970093314,-0.09141154105121213
102,-0.3595265013272476,-0.1630359173035632
103,0.12036401377907893,-0.3424700189404425
104,-0.3909152991124643,-0.06427117096635315
105,-0.3577333455593952,-0.17697177909917639
106,-0.37262600663373713,-0.16159252079214442
107,-0.1734986579762279,-0.2903849028556109
108,-0.4127075343036828,-0.07051651489372213
109,-0.35411332040794286,-0.1772092233231508
110,-0.268664243802391,-0.21432597696631245
111,-0.35777585267118056,-0.18753832601945258
112,-0.33577234785112675,-0.2646097786234214
113,-0.21994933932530106,-0.24020075053353168
114,-0.3876350093867431,-0.09450998006919553
115,-0.35780699077300876,-0.10680362746532518
116,-0.37359766465781813,-0.19410554149408554
117,-0.38268927031831995,-0.1461534900776677
118,-0.3892785763370611,-0.1347388744597846
119,-0.18240938688487546,-0.24964449420991092
120,0.013679867929021167,-0.33972125698402966
121,-0.3690558155302016,-0.19753977223390123
122,-0.4241469339980613,-0.20042040196154226
123,-0.34119355945621577,-0.210382848084311
124,-0.37332450534140643,-0.1334661344291735
125,-0.2070847446327946,-0.2463867753238232
126,-0.3529863829817754,-0.1951682628267859
127,0.09485168032782604,-0.33409864187020233
128,0.05491766770588236,-0.31798238423853953
129,-0.11727911375235674,-0.2872157307749734
130,-0.3994945712672765,-0.31982882881291647
131,-0.3703633242495451,-0.16705460077336387
132,-0.38731206020328607,-0.19897155497835745
133,-0.3629065887664285,-0.2237178518712123
134,-0.37865501582013716,-0.23627165014723694
135,0.011556506760819756,-0.3332672372789265
136,-0.38212311717868974,-0.31619962079399855
137,0.0535083005575315,-0.32884253152095666
138,-0.36865551783509437,-0.16043324561514394
139,-0.37020604717337163,-0.22883962146367554
140,-0.3391151887969328,-0.1430143913760903
141,-0.37264145853133934,-0.23583956903540781
