1,0.3445205135303682
2,0.27658959270573646
3,0.28097318191058246
4,0.33133966989893465
5,0.17362905904285206
6,-0.4841618309356914
7,-0.48788139305463535
8,-0.4840404523011316
9,0.21947997773480551
10,0.26409331373148787
11,0.2761473576853629
12,0.3344893192613103
13,0.25877048432062466
14,0.27801120772162324
15,0.30146123857259743
16,0.31383436986494906
17,0.28935256472979254
18,-0.48721172212798364
19,-0.48880470452200075
20,-0.4900086002776764
21,-0.4909475507069442
22,0.172675755063344
23,0.20064303830758787
24,0.2295220793611816
25,0.1934129410842577
26,0.244247947886909
27,0.2917645744342955
28,0.3195285695996744
29,0.30917834194585386
30,0.14612644110192632
31,-0.4923476060925855
32,-0.493775262015407
33,-0.49468487217470325
34,-0.49509163559088093
35,0.1307149158316783
36,0.15397643079746462
37,-0.1013439834850418
38,0.19035045459384
39,0.2530831551302426
40,0.291025656958221
41,0.2714279162836786
42,0.23674532462432746
43,-0.3708986407600917
44,-0.49596436604066313
45,-0.49659126167928874
46,-0.4968949302548046
47,-0.4969257028066878
48,-0.49668664414087127
49,-0.49768852820894777
50,-0.49748058393713335
51,-0.20220005640183603
52,0.27076551634700646
53,0.25208222369048505
54,-0.29606628405346785
55,0.24966137338293715
56,0.15179913956468855
57,-0.49776919993739416
58,-0.4979737612349453
59,-0.49798888916719014
60,-0.49785295017355713
61,-0.4981762027830176
62,-0.49824081961585615
63,-0.4980903707259887
64,-0.3271118822808893
65,-0.15459161473402522
66,0.22914955632807527
67,-0.20941124383946158
68,0.25011162434433143
69,0.14691486380097632
70,-0.49836287297390836
71,-0.4984334897850846
72,-0.49834218734492913
73,-0.4983696877566335
74,-0.4985512825675026
75,-0.49855886202122107
76,-0.4983669511844697
77,-0.4979847495195964
78,-0.21367151197516762
79,0.19350808910219436
80,-0.28695558580448316
81,0.2105028378757223
82,0.14030492943941597
83,-0.49849261437763304
84,-0.49852286825773784
85,-0.49806290886646626
86,-0.498228463008608
87,-0.4983330981125487
88,-0.4982972542512365
89,-0.4980033199401246
90,-0.25591220829486144
91,-0.02792643203172888
92,-0.2033294726640468
93,0.26367407618676725
94,0.18759003492785764
95,0.10953421185984932
96,-0.4981543095491196
97,0.03188907718437737
98,-0.49770262693906653
99,-0.49779690539903704
100,-0.4977554722564736
101,-0.49751201044419774
102,-0.49687479650252464
103,-0.22119348987644624
104,-0.21500977855349582
105,-0.24037563107939486
106,0.23105908270718922
107,0.17486148169709986
108,0.11021464325844499
109,0.13370416037416202
110,0.04810873190005078
111,-0.496880300757848
112,-0.4967868683381507
113,-0.496446026481866
114,-0.4957273136485909
115,-0.2558868690679098
116,-0.1114493321664887
117,0.2413734408408008
118,0.2648605694703379
119,0.22963137916511545
120,0.17711472604419554
121,0.21578947070687865
122,0.17464942441562661
123,0.12479854642611916
124,-0.4950115289378591
125,-0.4945182990861141
126,-0.4935572628855191
127,-0.49268938107432086
128,-0.22992446630089675
129,0.2621946127173439
130,0.27685910815688947
131,0.26370004441321565
132,0.24495428120957408
133,0.26367893238498913
134,0.24027961563436215
135,0.2224863630494758
136,0.1706124078272538
137,-0.49092682701059
138,-0.48977985674877184
139,-0.4895716929897157
140,-0.4852382810121639
141,0.30633698713307556
142,0.31041499783734544
143,0.27555688335095724
144,0.28457232203808175
