1,-0.23998613850342013,-0.3246825918621611
2,-0.2777436672783972,-0.34284882851544213
3,0.29690316214815327,-0.45464535130320827
4,-0.23062358835614943,-0.4909887610573401
5,-0.2445080520387524,-0.3424171410708962
6,-0.40614027316402207,-0.3388320688799087
7,-0.45061007019089855,-0.4648830371688297
8,-0.2714551527801471,-0.268683979672247
9,-0.2503544653313747,-0.2659885175785498
10,-0.3062858343192754,-0.35258690262151254
11,-0.01582198554249721,-0.4761519867828386
12,-0.2461107472884726,-0.34922037738947853
13,-0.27119716287926104,-0.2614389708068289
14,-0.21099620970771585,-0.4861074266914663
15,-0.3414477293783258,-0.3281514022135264
16,0.03529804554857995,-0.4607167073270951
17,-0.20411685757470963,-0.26250509782541015
18,-0.21217416764021035,-0.2757021995192135
19,-0.3949202022743692,-0.3085771363547342
20,-0.4817701957110532,-0.3867741936728871
21,-0.2860284920821564,-0.26029828099703695
22,-0.482864501667106,-0.3979684831621454
23,-0.4824655412583808,-0.39947527549978623
24,-0.3113547110328204,-0.3076509231813568
25,-0.38457068046627774,-0.3582306079732879
26,-0.38180165829435575,-0.3229887162986963
27,-0.4596265376247329,-0.3973045054349877
28,-0.42389652747519685,-0.3802945203532403
29,-0.1955707901010529,-0.2527610530629226
30,-0.21826649410898913,-0.18909908096776956
31,-0.18472827019843707,-0.2105256303403083
32,-0.48453107886247654,-0.38157988925736497
33,-0.4852636517636287,-0.38063562570247056
34,-0.27946530338275416,-0.2617551939141222
35,-0.2749770551336332,-0.2689429213545088
36,-0.3600609014831011,-0.28459060459251784
37,-0.48752585012151567,-0.37986708160296684
38,-0.2155080151535465,-0.262809676607033
39,-0.3931034541858824,-0.3356678485257686
40,-0.36691168383727196,-0.3338966301352061
41,-0.20064350453210655,-0.19653909533848501
42,-0.2989661911207035,-0.2284435893089209
43,-0.2394552062584406,-0.22642565493133715
44,-0.485908243364625,-0.3605513566592719
45,-0.3130439532569901,-0.331348778118675
46,-0.2791078229896155,-0.2834450307278301
47,-0.2711704727158431,-0.2643879551148294
48,-0.22110585598476673,-0.26659716161372327
49,-0.3169442183642973,-0.26634500389213445
50,-0.4887322301941445,-0.40079259956547436
51,-0.3769489750970391,-0.3205547442634809
52,-0.30295096671851307,-0.25994757567984034
53,-0.24585022607204057,-0.22952774872615544
54,-0.268051861409606,-0.18565556483256945
55,-0.2187112220387023,-0.17713846444074638
56,-0.48874792345530466,-0.3524776213078613
57,-0.29098305080260295,-0.3331533767474447
58,-0.27348090406512043,-0.28647324587505607
59,-0.2706028845185963,-0.28630697237960057
60,-0.2728339448091991,-0.2659922973882964
61,-0.28527339498928866,-0.26307425183667466
62,-0.3008429835398374,-0.27379650036288894
63,-0.4894324813481877,-0.3940359129137684
64,-0.2903734868365957,-0.27307338894790034
65,-0.2617365970071459,-0.23951880152127492
66,-0.4224958345131665,-0.3227245486385122
67,-0.3086990711692188,-0.21694348275240322
68,-0.4894360725113214,-0.35768765686457893
69,-0.280746907022686,-0.3130529487745872
70,-0.23514887040998717,-0.2045415696597298
71,-0.2889183844696025,-0.29724741493678836
72,-0.2683596902323066,-0.265628459056631
73,-0.32193139162041623,-0.3078973862753559
74,-0.48952000000924084,-0.4025648611570065
75,-0.2564586938055442,-0.25514796642028464
76,-0.23238320627033063,-0.22013059576716082
77,-0.31488767354701364,-0.20141199365642043
78,-0.2708770275540989,-0.29404150503876236
79,-0.35186101413988236,-0.1902825742153813
80,-0.49011342360465454,-0.3719079006351545
81,-0.4873822590859884,-0.35321190636237537
82,-0.21150623293532544,-0.2714863606858157
83,-0.2244851340251004,-0.25150441610319196
84,-0.49030353384636727,-0.4018145914360829
85,-0.4896296261392677,-0.405066316887845
86,-0.28624032776142627,-0.2780880783060954
87,-0.28832840913304697,-0.27069759480743893
