1,-0.46848738206328205
2,-0.4576789773665225
3,-0.46631333691318533
4,-0.4413033068151309
5,-0.48276257824123947
6,-0.4840717194721745
7,-0.4855079455709657
8,-0.4652013542965538
9,-0.46986650314083905
10,-0.44740594353055624
11,-0.46171892315186386
12,-0.4517379854795166
13,-0.4768398505361305
14,-0.45270689932315616
15,-0.43322761865946313
16,-0.46123977830409063
17,-0.47576359827699344
18,-0.4859011886491025
19,-0.48722308208863635
20,-0.4880378135852796
21,-0.4882858362983182
22,-0.4885242358110379
23,-0.4877745347308123
24,-0.48372602475019544
25,-0.4790897504202052
26,-0.44770657124357605
27,-0.43206606086463123
28,-0.4295404198595986
29,-0.44615332321552637
30,-0.489029241693549
31,-0.4917060991331704
32,-0.4925956915342254
33,-0.493639026489341
34,-0.49373163450147306
35,-0.49367941646088453
36,-0.492909720865734
37,-0.4946369476249203
38,-0.48938852905945607
39,-0.4632704035198496
40,-0.4552279636610429
41,-0.48091715550407044
42,-0.47885244763472495
43,-0.4940805823026551
44,-0.4955992482074558
45,-0.4964171989539445
46,-0.49678424683111855
47,-0.4962645607357732
48,-0.49559717044044677
49,-0.49646363347439065
50,-0.4952700353357321
51,-0.48921625770944877
52,-0.477681218783212
53,-0.4556189227692324
54,-0.48913621331672047
55,-0.49513472462267083
56,-0.496834921663992
57,-0.49750747895500347
58,-0.4977865025989402
59,-0.4978323941191726
60,-0.4972957402137485
61,-0.49780294997936264
62,-0.496836190922699
63,-0.49501700017713957
64,-0.4907144795926668
65,-0.447824001862054
66,-0.48658230549082765
67,-0.49166879908448174
68,-0.49744766627164566
69,-0.49811320979519896
70,-0.4983291224471667
71,-0.49836684523017954
72,-0.4981991469299352
73,-0.49832992705136975
74,-0.49814393737491447
75,-0.49723271839925914
76,-0.4588539899801573
77,-0.4920220895346825
78,-0.48101271950033364
79,-0.48191139968650193
80,-0.45798754868726066
81,-0.45195928339509134
82,-0.4983685401133037
83,-0.49852251482258747
84,-0.4984535883908044
85,-0.4980448813007426
86,-0.4983481487357878
87,-0.4980796123059419
88,-0.497802131815717
89,-0.4954593021730097
90,-0.4914979653782991
91,-0.49373465739030425
92,-0.45965904094953586
93,-0.44287943570999644
94,-0.47096549556021833
95,-0.49817303081938846
96,-0.49822824682995764
97,-0.497392112744833
98,-0.49702318835289516
99,-0.49695705411614705
100,-0.49701625839586827
101,-0.496752114108477
102,-0.49293038997041144
103,-0.46917162310657423
104,-0.47588388627745637
105,-0.45280839384701654
106,-0.4685456172118478
107,-0.4927577685981896
108,-0.49705421016957724
109,-0.4959784386571834
110,-0.49472707612974576
111,-0.49562472565935195
112,-0.4960866019945795
113,-0.49616510144735676
114,-0.4946860614355759
115,-0.48725973141825923
116,-0.46407021832017376
117,-0.4443242983670287
118,-0.4440510060388162
119,-0.48026566081132094
120,-0.48991978348842613
121,-0.4858741533645389
122,-0.4931476334714825
123,-0.4928620612973364
124,-0.49193656085126547
125,-0.49387735057101173
126,-0.4939078292315098
127,-0.4701853353714563
128,-0.45992299246415524
129,-0.4805676566996613
130,-0.4785547820100821
131,-0.4632736613852577
132,-0.4830824192054529
133,-0.42234456979594437
134,-0.478626248933894
135,-0.48484853166020586
136,-0.4896906091564965
137,-0.4908655646033864
138,-0.49032413646886386
139,-0.4065867414552082
140,-0.44340118572088777
141,-0.4152281177333678
142,-0.4511359264919977
143,-0.4657560896926092
144,-0.47954387901122997
