1,-0.48610198376300723,-0.49421249217798907
2,-0.4872346226898752,-0.4947848202480107
3,-0.48859789478015775,-0.4949263207840073
4,-0.4888534329994846,-0.4938445639853374
5,-0.4883311639345246,-0.491322308670192
6,-0.4759708586833565,-0.4661063199366925
7,-0.454037054394389,-0.4356724446805167
8,-0.4483942956289767,-0.4282820326420281
9,-0.44124694090046124,-0.4316668484856058
10,-0.4465387019588276,-0.45984954785179055
11,-0.42301371353727707,-0.45877951692173574
12,-0.453443301056075,-0.45917489663250954
13,-0.4821940115669872,-0.48779600164687104
14,-0.4778333894766115,-0.4887884463505922
15,-0.4815947284432397,-0.49116857393216645
16,-0.4814937850940768,-0.4907402122757137
17,-0.4816587141149226,-0.4887392039805651
18,-0.48702009589942896,-0.4858955802406738
19,-0.45410376039198647,-0.43499044985163365
20,-0.4495340669752415,-0.4281399941718297
21,-0.4489713422733213,-0.4330199639667936
22,-0.4456196374931512,-0.43134118189834747
23,-0.44515316304215696,-0.42198605531571054
24,-0.4282158050716508,-0.40927464930137414
25,-0.4825464461433741,-0.46786379787201743
26,-0.4798016566893039,-0.4809040504588875
27,-0.47669031917928545,-0.4854373652441067
28,-0.4764960128869013,-0.48548528523601886
29,-0.48299648019998837,-0.48040336076889256
30,-0.4843663349790075,-0.44867528844473237
31,-0.4658517614524252,-0.45046367214548183
32,-0.4499768468403036,-0.4238755975888753
33,-0.45098559646412356,-0.43632828953971575
34,-0.46023354990171544,-0.44025749690910565
35,-0.46740844884283667,-0.4490554734277317
36,-0.46032292217151743,-0.44041354626880713
37,-0.4546559073766576,-0.4455522361717936
38,-0.45931135557237823,-0.43835630429500605
39,-0.47969399095384885,-0.4713723308285944
40,-0.48201084354358126,-0.4787297183038631
41,-0.4846734399952388,-0.4529277820514711
42,-0.44683066362677415,-0.4141791400313293
43,-0.45159818308320593,-0.4267782132956269
44,-0.4705015831799149,-0.4564469255460436
45,-0.4528783692604124,-0.4329945999746696
46,-0.45587841562155784,-0.4344160650795109
47,-0.49108062629771837,-0.4703063082156126
48,-0.49372166247613897,-0.4764995733087054
49,-0.4608784704544409,-0.43658955489974716
50,-0.448462902217678,-0.45929360657371554
51,-0.48130838117963526,-0.4116637846869193
52,-0.4814355882061757,-0.3923741526929567
53,-0.4809156657689646,-0.4389136497637117
54,-0.46278724979998553,-0.4473139662393855
55,-0.21203045102306825,-0.12383597753297498
56,-0.4330857496761459,-0.4041501334912727
57,-0.4526698270167421,-0.4338642826422264
58,-0.46811492043891967,-0.451937899439985
59,-0.49412506188902205,-0.475395110768219
60,-0.495553660107856,-0.48245747410195977
61,-0.48878160046979774,-0.43111075315596126
