1,-0.49801852883675857
2,-0.46366562801704725
3,-0.4833753408076878
4,-0.4509841311224079
5,-0.45651857673238216
6,-0.492451921115041
7,-0.4143007257415546
8,-0.49932003298409045
9,-0.49603848606596646
10,-0.4917579990970621
11,-0.49412895839841603
12,-0.49743862415058987
13,-0.4852113739753359
14,-0.4933650714908808
15,-0.497201127138578
16,-0.49647550818029784
17,-0.49448170843531125
18,-0.49293321620148495
19,-0.49759297213855086
20,-0.48880661603962305
21,-0.49521718440525236
22,-0.4979829260274122
23,-0.4937502401542294
24,-0.49771556651033605
25,-0.4945983016270786
26,-0.4951322508646992
27,-0.49219304570714045
28,-0.4815967607024044
29,-0.4929085877854501
30,-0.4943955666135428
31,-0.47420035772029606
32,-0.4949880911900801
33,-0.4965447343868767
34,-0.4959570127589773
35,-0.46256693436455626
36,-0.4970007533944506
37,-0.4884032784767953
38,-0.4697271427687328
39,-0.4963722520366353
40,-0.48494693070980444
41,-0.4937365247275642
42,-0.49417932812256954
43,-0.49804725758905727
44,-0.49616511152229575
45,-0.47414851901302774
46,-0.49885511907482377
47,-0.4962735437794691
48,-0.48990228425869814
49,-0.4963532925037932
50,-0.4940204113451914
51,-0.48848612572681116
52,-0.49357513025815736
53,-0.47906966757799985
54,-0.4949037777549881
55,-0.46837555586025553
56,-0.45060135290522485
57,-0.49579729106959625
58,-0.49433064924777614
59,-0.495763616030092
60,-0.4869188270386495
61,-0.44940679544788487
62,-0.4889537845241321
63,-0.49652612772734006
64,-0.49772600140130424
65,-0.4966202511974138
66,-0.4947900787433206
67,-0.4969565372490565
68,-0.4944104898025149
69,-0.49704689796083545
70,-0.49805217344889113
71,-0.4946000698824838
72,-0.4980757802110053
73,-0.49737410425406825
74,-0.48652552637558283
75,-0.4984186623467401
76,-0.48288881839276365
77,-0.49599157879199235
78,-0.49273377735798884
79,-0.49699290052432715
80,-0.4942343714491472
81,-0.47100650010364437
82,-0.4957190407620272
83,-0.4973704012826597
84,-0.4975261221953828
85,-0.4988646134776109
86,-0.4953863784415796
87,-0.488550737937226
88,-0.4950588730296256
89,-0.4725384501851342
90,-0.49644380618732376
91,-0.4990167224546501
92,-0.45540388781720886
93,-0.47411628385960364
94,-0.49185895023147447
95,-0.4954727352168866
96,-0.49840469306356533
97,-0.4942489609966643
98,-0.4946796331548603
99,-0.49756200501981457
100,-0.4953264832717422
101,-0.4670708042215868
102,-0.4739112765387846
103,-0.4434454402176538
104,-0.4559497083530448
105,-0.49658882022060596
