1,-0.47993690215016055
2,-0.4880998169085805
3,-0.4982225857864785
4,-0.49130830100423273
5,-0.4941732142168677
6,-0.4988117222290174
7,-0.49533285020560436
8,-0.49775985507952214
9,-0.4983884583572384
10,-0.4977686098570356
11,-0.48989343736772445
12,-0.4971118404827876
13,-0.49689388332900175
14,-0.4969850478125256
15,-0.4984571480232224
16,-0.4915363053233671
17,-0.49050906057781324
18,-0.44520488883855946
19,-0.49681458178166465
20,-0.49738786034906235
21,-0.4963864068999159
22,-0.4965319338705208
23,-0.4983238840620751
24,-0.49749775812352076
25,-0.4954188335281632
26,-0.3443240640612475
27,-0.49781189642540125
28,-0.49731114953953165
29,-0.46864826594433934
30,-0.49498241506706203
31,-0.494043469837928
32,-0.4960640851386623
33,-0.4791541286304037
34,-0.4988973570052664
35,-0.49644719532915593
36,-0.4973076166481222
37,-0.48357182199212356
38,-0.49708500788047266
39,-0.4928789206462314
40,-0.49565616185217504
41,-0.4831847796291104
42,-0.4919387381685825
43,-0.488655802335688
44,-0.496298154176726
45,-0.49748365548281553
46,-0.4945015177356391
47,-0.45742597093686316
48,-0.4980274379909647
49,-0.4689221227940343
50,-0.49803372103929927
51,-0.49822706083154256
52,-0.49661174431222616
53,-0.4952887428888312
54,-0.49819835978896604
55,-0.4976492416466626
56,-0.4947906108997617
57,-0.49904731451268514
58,-0.4961502323834465
59,-0.4954884138050739
60,-0.49830073331806307
61,-0.4990487929176538
62,-0.49764266887997377
63,-0.4943907548019446
64,-0.49734137244961957
65,-0.4976613772376566
66,-0.4983678024697773
67,-0.48497942238091885
68,-0.48266880388087186
69,-0.49505568281903783
70,-0.49624323805809206
71,-0.4935372027479179
72,-0.41905724378001635
73,-0.4960835511329256
74,-0.4965219761916074
75,-0.49818111084661715
76,-0.49791249612116456
77,-0.49607689686100465
78,-0.497092005684007
79,-0.4972366895422072
80,-0.4972867858026749
81,-0.49067706710242986
82,-0.4386237151796214
83,-0.4865129093851236
84,-0.4925140504123858
85,-0.4956172522931872
86,-0.49471068982223854
87,-0.4941975242278451
88,-0.4948895661107658
89,-0.48955919132762865
90,-0.4889811152742344
91,-0.4957248150144797
92,-0.4901378870808956
93,-0.49240772574639485
94,-0.47498080897111966
95,-0.49087626373871823
96,-0.4830362299566032
97,-0.49708688981631083
98,-0.48489164581505934
99,-0.4983691613269711
100,-0.46580303727183386
101,-0.49799980013109363
