1,-0.49671315655281334
2,-0.4903854466399925
3,-0.48833494131601285
4,-0.47012479431116855
5,-0.4944724056835501
6,-0.4968600487634229
7,-0.49564089027725355
8,-0.498977131728496
9,-0.49814922238964626
10,-0.4985140403613166
11,-0.4957503389320309
12,-0.49810064038839424
13,-0.4917058739044977
14,-0.4989039435134784
15,-0.4949448470818466
16,-0.49579751299977104
17,-0.4981262316169094
18,-0.49640857632910185
19,-0.49686576076741956
20,-0.4965794232064356
21,-0.4204042633083399
22,-0.4753124601945697
23,-0.4995966248173821
24,-0.42590172784673785
25,-0.48469616266819643
26,-0.4966707598642066
27,-0.49881598744224803
28,-0.4958048173147865
29,-0.49648771983494855
30,-0.49610080044397414
31,-0.4944457004894808
32,-0.49417457917231794
33,-0.44274025434713127
34,-0.49868191433621445
35,-0.49774030984261847
36,-0.49718721485604844
37,-0.4488853159649516
38,-0.49714755817015643
39,-0.49694707972318514
40,-0.4941747417903064
41,-0.49670378719072783
42,-0.49682232834823253
43,-0.4959309489985248
44,-0.49675727967890615
45,-0.49785730518451843
46,-0.49587083051800723
47,-0.49695437552869043
48,-0.4992803958832479
49,-0.49452391781688954
50,-0.49818976088431627
51,-0.4983312172774394
52,-0.49880259109041447
53,-0.49871691426611375
54,-0.49264746360961503
55,-0.4972927349981958
56,-0.49830788372067747
57,-0.49950360201064864
58,-0.49767151512779517
59,-0.48252602324920724
60,-0.49825752588701644
61,-0.4988405397024366
62,-0.4991941738898697
63,-0.49709610842382307
64,-0.4965568868196875
65,-0.49572244486235817
66,-0.49402064225340553
67,-0.49954517742792276
68,-0.49827830941121937
69,-0.49962875126353634
70,-0.49910443028324913
71,-0.49877193381968765
72,-0.4951191338513034
73,-0.4967204749664009
74,-0.4996758076046269
75,-0.49607800333399055
76,-0.4970143875886918
77,-0.49871152742280106
78,-0.4839141955343964
79,-0.49862624848948617
80,-0.49919960524447526
81,-0.4996532428766164
82,-0.49661867876793847
83,-0.49341346183284907
84,-0.45627370182458
85,-0.49280568177252476
86,-0.49329171059350846
87,-0.49385746046063966
88,-0.49842984902128484
89,-0.4712579100900151
90,-0.4463744721046094
91,-0.4906289107441397
92,-0.49763684392234764
93,-0.49791160955682195
94,-0.49349408942069933
95,-0.4994633662239747
96,-0.4932789571573283
97,-0.49655509162272354
98,-0.4971224291660623
99,-0.4974988545040834
100,-0.47850759105380053
101,-0.49787830046832204
102,-0.4976939391772336
103,-0.4926740021845159
104,-0.4919454616667195
105,-0.4685019117206594
106,-0.49741225469071604
107,-0.4995342025098372
108,-0.49831472610343935
109,-0.4981441882980292
110,-0.49375331105905956
111,-0.48123594930708935
112,-0.49559469553540064
113,-0.49596240259337254
114,-0.49761927088358154
115,-0.4984173756017873
116,-0.49261372480376725
117,-0.4971112870092571
118,-0.4986034080839522
119,-0.497842780072905
120,-0.48887311605031153
121,-0.48754280512574266
122,-0.4959961815259284
123,-0.49839507586162424
124,-0.49067216323883234
125,-0.4858359900139722
126,-0.49726053069084725
127,-0.4958963441090853
128,-0.4916146032650574
129,-0.49806526976054705
130,-0.496753902010453
131,-0.49608267320510946
132,-0.4898439147261024
133,-0.49961127090137397
134,-0.4981890135239893
135,-0.49755593231190687
136,-0.46810134690649735
137,-0.49926613381111484
138,-0.4962797631106588
139,-0.49555404958599664
140,-0.44275050411583533
141,-0.4531575518492519
142,-0.49815308145137766
143,-0.4975709785436277
144,-0.49756654025982777
145,-0.4970322300989479
146,-0.49392326339652737
147,-0.4948479804720393
148,-0.49292835598783913
149,-0.49524631637145516
150,-0.4983508739600048
151,-0.43519272461105
152,-0.4707204751370468
153,-0.4957841744997466
154,-0.4964358835382233
155,-0.49654655192949493
156,-0.49053485762041515
157,-0.49850489907085277
158,-0.4984698429897283
159,-0.49824376081600635
160,-0.4981032680790937
161,-0.49776310488570685
162,-0.49834324465458346
163,-0.4937534295343058
164,-0.49848549525475117
165,-0.48628568232618097
166,-0.49719159225346543
167,-0.49770403961873466
168,-0.497912745024247
169,-0.4947702211788019
170,-0.49690801765617915
171,-0.49731995516524646
172,-0.4983921392204006
173,-0.49356098467805265
174,-0.4976068648160801
175,-0.4963599445994419
176,-0.46595669256369593
177,-0.4884118616737503
178,-0.49679940323510996
179,-0.48522000922910713
180,-0.4981231857898004
181,-0.49739689268578446
182,-0.4929137809564811
183,-0.49238338456110015
184,-0.4952739423289238
185,-0.496018887821529
186,-0.49535455985264515
187,-0.4947066639613271
188,-0.4748991748080418
189,-0.4802267335362561
190,-0.49573481410931297
191,-0.48985013970253755
192,-0.4812367424294143
193,-0.4934445063845808
194,-0.4976640350198882
195,-0.47657209295708297
196,-0.4987175454599242
197,-0.4955741417813721
198,-0.4981657887818275
199,-0.4954478892955685
200,-0.41678036408690566
201,-0.4759214000320462
202,-0.49399172603525526
203,-0.4773633347151143
204,-0.497365024389042
205,-0.4691807898152191
206,-0.4931974913069783
207,-0.49309431389142866
208,-0.4952011509919694
209,-0.4965296718489929
210,-0.45275096510204255
211,-0.49447955025333545
212,-0.4994010999311283
213,-0.49965789044945447
214,-0.49980383168297665
215,-0.49241503569930567
216,-0.4506307624339479
217,-0.48115191951186415
218,-0.4970852792660224
219,-0.4989721059559817
220,-0.49860599152703017
221,-0.494289352348655
222,-0.49302513091134215
223,-0.45032415671835396
224,-0.4948925384469216
225,-0.46973748431452417
226,-0.49440360120801335
227,-0.4967379939795077
228,-0.4986445056318243
229,-0.49892498983752276
230,-0.4904768117775834
231,-0.4905210934457354
232,-0.49744999503046905
233,-0.4979185489910169
234,-0.47117108268723445
235,-0.49430528617180713
236,-0.4945412507584857
237,-0.49807891362664786
238,-0.4955088455144526
239,-0.4961406860732605
240,-0.49034332403965536
241,-0.4712217956944913
242,-0.49968653957600706
243,-0.49813199909036543
244,-0.4972375049874266
245,-0.4069424512512207
246,-0.49022973588367424
247,-0.4936480299189561
248,-0.49798546459358484
249,-0.4929682059392685
250,-0.49697227710811076
251,-0.4948999806911047
252,-0.49728535555409703
253,-0.4951822343717624
254,-0.4968452021724602
255,-0.49044759463699045
256,-0.4962600051146762
257,-0.42029797423702114
258,-0.49248896144545484
259,-0.4924943987557193
260,-0.49677981521456827
261,-0.4991032004243584
262,-0.49540989509160177
263,-0.49255025451409407
264,-0.49733408745973795
265,-0.4963943298887268
266,-0.47463638529951213
267,-0.49770404750858815
268,-0.4968243626663261
269,-0.4971322493005772
270,-0.4926276251391473
271,-0.49444814649402785
272,-0.4805763291178278
273,-0.4977491825825268
274,-0.4984120045923211
275,-0.47226650136519627
276,-0.48989139181723795
277,-0.49434375928509133
278,-0.4964203472332841
279,-0.49456212939422334
280,-0.4942559898551599
281,-0.4988179098712567
282,-0.49419367105007933
283,-0.49640009888838427
284,-0.4964920664065367
285,-0.49841522656112924
286,-0.4960727608503452
287,-0.49859491103694964
288,-0.495387116324787
289,-0.4967651995441999
290,-0.48998439032043606
291,-0.49089540459619585
292,-0.495962937514233
293,-0.49773133225051475
294,-0.49550736418689967
295,-0.49637745296410263
296,-0.4902482462262629
297,-0.47365521681374056
298,-0.4902901223132856
299,-0.4972802924037391
300,-0.45814751068457815
301,-0.4970717860491083
302,-0.49909488328403556
303,-0.4840189657837753
304,-0.4970575478872202
305,-0.4993865680497819
306,-0.4969338697638097
307,-0.498268856372574
308,-0.49570665074400444
309,-0.4973281878614097
310,-0.494906282179904
311,-0.49860526345731226
312,-0.4968037256586402
313,-0.4998194018177534
314,-0.4787549270530061
315,-0.49729613313005816
316,-0.4943245487738132
317,-0.49503103727481595
318,-0.49873097556902385
319,-0.49886473716404006
320,-0.4956275501987511
321,-0.4939692504203121
322,-0.4957627587645595
323,-0.4951678481913972
324,-0.49803042061628383
325,-0.4709192608366084
326,-0.4454927602195664
327,-0.47787167573751055
328,-0.49725450045318487
329,-0.4970944578566958
330,-0.4985860410998373
331,-0.49143559757205935
332,-0.49317524231346627
333,-0.4943915804929966
334,-0.4959469256800076
335,-0.4970299516258547
336,-0.49463772585915
337,-0.4953632510752243
338,-0.49678532181941965
339,-0.4948749702804602
340,-0.4939497746660808
341,-0.4968482838681708
342,-0.46115477636546465
343,-0.4764141791190003
344,-0.48422952193200997
345,-0.49708356687295585
346,-0.49524845443871673
347,-0.4655659765395423
348,-0.49336458065954486
349,-0.49704214889519516
350,-0.49761379736565076
351,-0.4945759139958579
352,-0.4228011218061979
353,-0.41616073259240327
354,-0.4973082053402156
355,-0.49880106070951213
356,-0.498126985985761
357,-0.49629929430136094
358,-0.49003819540037125
359,-0.43416094437779024
360,-0.4710039895860183
361,-0.4986910793954366
362,-0.4976941621093381
363,-0.49687418468322686
364,-0.4684730510809892
365,-0.4971034668584618
366,-0.4962170334977317
367,-0.494847743141522
368,-0.4949660249205905
369,-0.49975057919252747
370,-0.49677722902489874
371,-0.498993651986478
372,-0.4941492756129394
373,-0.49783587096942716
374,-0.49774998554638483
375,-0.4859143563008579
376,-0.4887041071582704
377,-0.4842542763764279
378,-0.49617960020120694
379,-0.4943243577554564
380,-0.4984485110097976
381,-0.4972978199654611
382,-0.4983841997715029
383,-0.49822573449474833
384,-0.4931824807654111
385,-0.4584733276937516
386,-0.49670451652903896
387,-0.4025815288574024
388,-0.49717671165638516
389,-0.49696311259388626
390,-0.49523824375969827
391,-0.49591891421142836
392,-0.4806591647507334
393,-0.4971413205342989
394,-0.49889981915251036
395,-0.49793839257194755
396,-0.49131743980276044
397,-0.4962397923150575
398,-0.49641334864620984
399,-0.49798029366856084
400,-0.41974200074751766
401,-0.4970260436814254
402,-0.49069769997574936
403,-0.48526815612568847
404,-0.4955575334893664
405,-0.4465390808294749
406,-0.4904517381192791
407,-0.49824332022959245
408,-0.4972856618289591
409,-0.4989758323395761
410,-0.46761602635819843
411,-0.4947312359755483
412,-0.49568346275780745
413,-0.49402881593920117
414,-0.49513962762237457
415,-0.49767401088547575
416,-0.48943902275724394
417,-0.49295510302159073
418,-0.46784045212380476
419,-0.47616423827171
420,-0.4655882961423365
421,-0.4935221863904075
422,-0.4970578340770242
423,-0.4970885148650018
424,-0.49745283730491696
425,-0.49775334825742074
426,-0.4917813258830871
427,-0.4996084855769737
428,-0.4978276862776072
429,-0.49583872205127605
430,-0.49576916688671935
431,-0.4864302277682688
432,-0.49492210517328916
433,-0.4984676834962692
434,-0.49687871771275105
435,-0.4132700063304202
436,-0.49215592310505013
437,-0.49813150564554326
438,-0.4960318231752058
439,-0.481958712273039
440,-0.49747005174325865
441,-0.4955073295395865
