1,-0.49667758289635683
2,-0.49652686123855166
3,-0.49863560785636146
4,-0.4985874979619536
5,-0.49972947054667755
6,-0.4954512546655321
7,-0.49100202861832853
8,-0.49980562556014946
9,-0.49673008090459225
10,-0.49942467839306814
11,-0.4951458822168876
12,-0.4909364572221351
13,-0.4872739535633215
14,-0.4964581819401357
15,-0.496907511400181
16,-0.4970352564552771
17,-0.49571101631164877
18,-0.49833452938796136
19,-0.44659525719236154
20,-0.4988902426510312
21,-0.49623750433055785
22,-0.4985395576592542
23,-0.49756166505141114
24,-0.48804926010718613
25,-0.4868869887927442
26,-0.4981499243612273
27,-0.4970749904798332
28,-0.4979121470065445
29,-0.49748842500198137
30,-0.4979975995648794
31,-0.49516532174767025
32,-0.48145170866954223
33,-0.4991544775416556
34,-0.48781756325605385
35,-0.4969128541209579
36,-0.4993354042760278
37,-0.49055978511566717
38,-0.4871548891845717
39,-0.4950016576628002
40,-0.4825318199195419
41,-0.49005802715542734
42,-0.495790358129635
43,-0.49782806670617447
44,-0.49711939761791885
45,-0.4839475514280895
46,-0.47226813829533976
47,-0.48432196678049594
48,-0.49827397957863584
49,-0.4598557324647155
50,-0.49777598424503405
51,-0.48817889123654057
52,-0.47377030887154764
53,-0.4953445440807736
54,-0.49841027492008466
55,-0.49824244030481657
56,-0.49863600181413226
57,-0.4965670197756903
58,-0.4672569136546793
59,-0.49732652510906
60,-0.4954281035179788
61,-0.4973456510305597
62,-0.49369231672937824
63,-0.4987010193222768
64,-0.49825550565386767
65,-0.47527261670326154
66,-0.49778945141542524
67,-0.4993502865650444
68,-0.4873134233456692
69,-0.4922764045335598
70,-0.4996535702074281
71,-0.4967511830326018
72,-0.49247084452230344
73,-0.49633757996759853
74,-0.46564554334259745
75,-0.49904501078638014
76,-0.49937238425584823
77,-0.4970468018694161
78,-0.49511298387440994
79,-0.49732101451300764
80,-0.48341357582473593
81,-0.4961394051674049
82,-0.4977436539453569
83,-0.48514968919841933
84,-0.491078906210633
85,-0.4956810045141239
86,-0.49678811149899493
87,-0.4110184237116115
88,-0.49927813637502244
89,-0.49926610578662056
90,-0.4964851311692687
91,-0.4988868245116034
92,-0.4981819566826057
93,-0.4987679676168496
94,-0.4820666209023432
95,-0.4779458065000891
96,-0.49820342970555614
97,-0.4945298868143771
98,-0.49700396021042903
99,-0.49718509739167643
100,-0.49448663237974116
101,-0.49862723805418213
102,-0.48678844872083726
103,-0.49829564255104075
104,-0.49503765644523584
105,-0.49580454635056775
106,-0.49938232744032324
107,-0.4954828841329426
108,-0.49852393300261694
109,-0.49785651564284283
110,-0.47679546539505413
111,-0.49465652915424535
112,-0.4880633849978058
113,-0.4932846722953149
114,-0.4959750357845734
115,-0.49622900831958533
116,-0.4990516786933006
117,-0.4977486111945319
118,-0.48809599071370835
119,-0.4899710398610387
120,-0.4961771468238605
121,-0.47179870735022494
122,-0.4960092836242123
123,-0.4966353458040375
124,-0.49535836728684174
125,-0.49644428929925466
126,-0.4968869570070108
127,-0.43682671202506645
128,-0.4942108185671936
129,-0.4959092379860845
130,-0.49728094127813455
131,-0.47009743870542625
132,-0.4960079268332123
133,-0.48953543116122783
134,-0.49726870230306985
135,-0.49818831326175783
136,-0.47814071691263377
137,-0.49677884198500066
138,-0.49891064843697425
139,-0.49550025920614743
140,-0.4287029848055236
141,-0.49447672604045706
142,-0.4991946086770988
