1,-0.4982124424443363
2,-0.49545018348517245
3,-0.4832214598845428
4,-0.4944182112975165
5,-0.49477493921477633
6,-0.4938255859056377
7,-0.4954613348981372
8,-0.4960126015192889
9,-0.49530903185678443
10,-0.49624733425687145
11,-0.4973931571791333
12,-0.49647574896364727
13,-0.4966610823825913
14,-0.4947210391906948
15,-0.4973566377661705
16,-0.4959782111874691
17,-0.49962066551821643
18,-0.4979826568517511
19,-0.4909855447163065
20,-0.49899532095375176
21,-0.4959577687699369
22,-0.49808066327309114
23,-0.4934151647893091
24,-0.498543250494103
25,-0.49681406874083217
26,-0.494480373419688
27,-0.49852276291608566
28,-0.49629789450324163
29,-0.49637526451021213
30,-0.4975545085390534
31,-0.49290643707143494
32,-0.4925585381736176
33,-0.49564423890011977
34,-0.49843940576133516
35,-0.49807683949543663
36,-0.4970560529352979
37,-0.4964996834599786
38,-0.4956375628004833
39,-0.49697799821130323
40,-0.4984170138194782
41,-0.4973092709262611
42,-0.49672571185114295
43,-0.4958201471653544
44,-0.49102618715452684
45,-0.49778835061165355
46,-0.4992155294359065
47,-0.48131499736448374
48,-0.4957585515889
49,-0.4977984094493137
50,-0.4948876264182273
51,-0.4969365342071431
52,-0.4523021619286318
53,-0.49415897584771823
54,-0.4992076125403044
55,-0.4963276156170189
56,-0.4992251520538535
57,-0.49344007004810864
58,-0.4888804161459438
59,-0.40456125753536915
60,-0.48998169388976415
61,-0.4976427501513162
62,-0.4952233117399419
63,-0.4978615244152213
64,-0.49779064655725724
65,-0.49748431392067444
66,-0.4988379519236543
67,-0.49613775450140946
68,-0.4968658717452247
69,-0.4973640528878382
70,-0.4961651956652631
71,-0.4951033303773161
72,-0.4978738450346753
73,-0.49807534302148365
74,-0.4974580047162283
75,-0.4989593259047855
76,-0.4461974381686124
77,-0.4954470981164036
78,-0.4634963345771286
79,-0.4845425417205499
80,-0.48294375048609367
81,-0.4813244971476422
82,-0.4952695223175059
83,-0.4944977806551143
84,-0.4616213969386518
85,-0.47374760721515063
86,-0.49123685283361934
87,-0.4949837975962327
88,-0.44608855086034654
89,-0.49397594695074115
90,-0.49705157916524384
91,-0.4929108503477544
92,-0.4988636932626572
93,-0.4976458588429345
94,-0.4819171275572678
95,-0.4961786796744306
96,-0.49541407052513403
97,-0.4711087411330372
98,-0.4965583549474338
99,-0.49813579256295976
100,-0.49507994197669963
101,-0.4947510491843479
102,-0.4967001903366351
103,-0.49949395277630976
104,-0.48488779630463075
105,-0.49825429860891307
106,-0.49742778989755754
107,-0.4991405268640131
108,-0.4975728279175152
109,-0.43926708391213204
110,-0.4972718536624026
111,-0.49955036165494454
112,-0.4820678304753234
113,-0.4975833727221178
114,-0.49051325129343937
115,-0.4765411297723706
116,-0.49504921427919524
117,-0.49894282283252306
118,-0.4966934177344883
119,-0.49737824183564805
120,-0.4975045525413699
121,-0.4976625156440932
122,-0.49814522917140824
123,-0.49789429059422075
124,-0.47318516858461807
125,-0.4879436235399919
126,-0.49808501925896814
127,-0.4994038365291152
128,-0.49730760306490385
129,-0.4718178835204365
130,-0.4878440192176465
131,-0.489908413401172
132,-0.4966013815456679
133,-0.49690009893606996
134,-0.4971861348530424
135,-0.49177326456559073
136,-0.48212769103463315
137,-0.49831522800180256
138,-0.4987534669973833
139,-0.49822802277439854
140,-0.49750435860582537
141,-0.49502084602188395
142,-0.49259093841545143
143,-0.4977479504133245
144,-0.49688868808855463
145,-0.4954408822570164
146,-0.4918866987771572
147,-0.49572397074932023
148,-0.4952359705459354
149,-0.4988234291513873
150,-0.4839514223810692
151,-0.4986006950016616
152,-0.44006560797851435
153,-0.4619626247629253
154,-0.4965534577564113
155,-0.49652781433754684
156,-0.4842019489833426
157,-0.4975062014044012
158,-0.49592433450323664
159,-0.4979316627156082
160,-0.48943024861917267
161,-0.49699256111339185
162,-0.499607486386913
163,-0.48840316234150505
164,-0.4996448443983864
165,-0.47555113851045666
166,-0.4964929110196501
167,-0.4972259144315159
168,-0.4872185651494395
169,-0.4960924896175394
170,-0.49850422429560015
171,-0.49844519157414885
172,-0.4990683581275339
173,-0.49846668627949303
174,-0.4950117985848924
175,-0.4775918079191859
176,-0.49596547428666715
177,-0.4865124149505954
178,-0.497277520277894
179,-0.4978915914037431
180,-0.4957000642877695
181,-0.49766088410665776
182,-0.4980317631724184
183,-0.471004659845257
184,-0.4982180373407802
185,-0.48921532905607695
186,-0.4880400318583972
187,-0.4552307167149536
188,-0.49435912376157926
189,-0.4976318956784212
190,-0.4863103326088147
191,-0.49689532523394814
192,-0.4570575328257867
193,-0.4977028722013809
194,-0.49529973606188676
195,-0.49761067194568404
196,-0.4846591338697905
197,-0.4963953774456738
198,-0.4915552593995442
199,-0.4977326744687125
200,-0.496083688697606
201,-0.4954835513525541
202,-0.4855245022232682
203,-0.47942973786073473
204,-0.4994081122960695
205,-0.43925513473689703
206,-0.46549386750421184
207,-0.4746431896288797
208,-0.4831039152761038
209,-0.4910235088462478
210,-0.4983888789669163
211,-0.4985580665226735
212,-0.4425499096263834
213,-0.49777504040183024
214,-0.4979103142278856
215,-0.4932223768021598
216,-0.49943216045141436
217,-0.4965568910625289
218,-0.4842044371259731
219,-0.4979831324464255
220,-0.49451411587853905
221,-0.49220876201999303
222,-0.4980468128324209
223,-0.45444007967624706
224,-0.4831870257436743
225,-0.4967866679234019
226,-0.4946285772707399
227,-0.49897880358430696
228,-0.4927484228606049
229,-0.49822707987055165
230,-0.4839765966709696
231,-0.47922222884127436
232,-0.48458869793701304
233,-0.49282922848178273
234,-0.4868085685050721
235,-0.4827682994808072
236,-0.48490429223514103
237,-0.49425453989747714
238,-0.48661095836171653
239,-0.4961174227304051
240,-0.4965056270101078
241,-0.43826285885290517
242,-0.49693470324989375
243,-0.4959961524725948
244,-0.4983924491215023
245,-0.46047978054219696
246,-0.4932613927677352
247,-0.48655885253445463
248,-0.48596945960722565
249,-0.4894997576182176
250,-0.4981407347265302
251,-0.49548048309267967
252,-0.4979557831837259
253,-0.4725258285964175
254,-0.4606605105132479
255,-0.4963868865591678
256,-0.4963347530536802
257,-0.4974337711308636
258,-0.49434778756242737
259,-0.49667326615323076
260,-0.498770640319864
261,-0.4975141894097926
262,-0.49872992364593155
263,-0.4991734418487171
264,-0.49790112516402457
265,-0.4938138491919905
266,-0.4959297661117135
267,-0.4963394329480351
268,-0.49205073421404644
269,-0.4984893111825021
270,-0.4968098703556739
271,-0.49591102062541964
272,-0.4835868793093085
273,-0.49027147216744227
274,-0.49324791833241866
275,-0.48407263373060344
276,-0.4895027512870302
277,-0.4917194612280201
278,-0.49831022565166594
279,-0.4969812187319533
280,-0.4978676264873801
281,-0.49783549534805194
282,-0.4997270269801001
