iteration 1000, accuracy:0.39009287925696595, max accuracy:0.39009287925696595, loss:849.3377685546875, min Loss:849.3377685546875
iteration 466000, accuracy:0.43859649122807015, max accuracy:0.5108359133126935, loss:73.1290283203125, min Loss:68.97757720947266
iteration 467000, accuracy:0.4406604747162023, max accuracy:0.5108359133126935, loss:69.27469635009766, min Loss:68.60877227783203
iteration 468000, accuracy:0.44891640866873067, max accuracy:0.5108359133126935, loss:68.84159851074219, min Loss:68.04438018798828
iteration 469000, accuracy:0.43137254901960786, max accuracy:0.5108359133126935, loss:83.02033996582031, min Loss:67.54828643798828
iteration 470000, accuracy:0.43343653250773995, max accuracy:0.5108359133126935, loss:70.47872161865234, min Loss:66.6949234008789
iteration 471000, accuracy:0.28586171310629516, max accuracy:0.5108359133126935, loss:87.15547943115234, min Loss:66.28766632080078
iteration 472000, accuracy:0.39628482972136225, max accuracy:0.5108359133126935, loss:66.99577331542969, min Loss:65.96138763427734
iteration 473000, accuracy:0.4540763673890609, max accuracy:0.5108359133126935, loss:66.17562866210938, min Loss:65.40756225585938
iteration 474000, accuracy:0.48606811145510836, max accuracy:0.5108359133126935, loss:65.59487915039062, min Loss:64.8211898803711
iteration 475000, accuracy:0.46852425180598556, max accuracy:0.5108359133126935, loss:66.0545883178711, min Loss:64.5142593383789
iteration 476000, accuracy:0.42208462332301344, max accuracy:0.5108359133126935, loss:70.5550308227539, min Loss:64.25812530517578
iteration 477000, accuracy:0.3673890608875129, max accuracy:0.5108359133126935, loss:69.59679412841797, min Loss:63.544918060302734
iteration 478000, accuracy:0.38699690402476783, max accuracy:0.5108359133126935, loss:80.51524353027344, min Loss:63.01377868652344
iteration 479000, accuracy:0.47058823529411764, max accuracy:0.5108359133126935, loss:63.09602737426758, min Loss:62.862667083740234
iteration 480000, accuracy:0.4200206398348813, max accuracy:0.5108359133126935, loss:63.57117462158203, min Loss:62.399845123291016
iteration 481000, accuracy:0.49432404540763675, max accuracy:0.5108359133126935, loss:62.42735290527344, min Loss:62.11069869995117
iteration 482000, accuracy:0.4066047471620227, max accuracy:0.5108359133126935, loss:66.73947143554688, min Loss:61.71614456176758
iteration 483000, accuracy:0.4551083591331269, max accuracy:0.5108359133126935, loss:61.51859664916992, min Loss:61.34905242919922
iteration 484000, accuracy:0.40144478844169246, max accuracy:0.5108359133126935, loss:75.81377410888672, min Loss:60.84523391723633
iteration 485000, accuracy:0.434468524251806, max accuracy:0.5108359133126935, loss:64.9725112915039, min Loss:60.61666488647461
iteration 486000, accuracy:0.4066047471620227, max accuracy:0.5108359133126935, loss:64.30066680908203, min Loss:60.3094482421875
iteration 487000, accuracy:0.47058823529411764, max accuracy:0.5108359133126935, loss:61.40188217163086, min Loss:59.95137405395508
iteration 488000, accuracy:0.3849329205366357, max accuracy:0.5108359133126935, loss:66.47015380859375, min Loss:59.781211853027344
iteration 489000, accuracy:0.38699690402476783, max accuracy:0.5108359133126935, loss:62.18592071533203, min Loss:59.49049758911133
iteration 490000, accuracy:0.3735810113519092, max accuracy:0.5108359133126935, loss:79.85730743408203, min Loss:59.285667419433594
iteration 491000, accuracy:0.4282765737874097, max accuracy:0.5108359133126935, loss:79.82538604736328, min Loss:59.08879470825195
iteration 492000, accuracy:0.4086687306501548, max accuracy:0.5108359133126935, loss:60.13844299316406, min Loss:58.929039001464844
iteration 493000, accuracy:0.42518059855521156, max accuracy:0.5108359133126935, loss:62.272743225097656, min Loss:58.43831253051758
iteration 494000, accuracy:0.42518059855521156, max accuracy:0.5108359133126935, loss:61.94093704223633, min Loss:58.43831253051758
iteration 495000, accuracy:0.3849329205366357, max accuracy:0.5108359133126935, loss:63.136444091796875, min Loss:58.219085693359375
iteration 496000, accuracy:0.4200206398348813, max accuracy:0.5108359133126935, loss:61.524330139160156, min Loss:58.05525207519531
iteration 497000, accuracy:0.3931888544891641, max accuracy:0.5108359133126935, loss:64.3499526977539, min Loss:57.68467330932617
iteration 498000, accuracy:0.33746130030959753, max accuracy:0.5108359133126935, loss:117.02928161621094, min Loss:57.46146774291992
iteration 499000, accuracy:0.3766769865841073, max accuracy:0.5108359133126935, loss:59.14519500732422, min Loss:57.30393981933594
iteration 500000, accuracy:0.4602683178534572, max accuracy:0.5108359133126935, loss:58.55481719970703, min Loss:57.11906051635742
iteration 501000, accuracy:0.3735810113519092, max accuracy:0.5108359133126935, loss:72.20429229736328, min Loss:57.03090286254883
iteration 502000, accuracy:0.42724458204334365, max accuracy:0.5108359133126935, loss:60.29039764404297, min Loss:56.64263916015625
iteration 503000, accuracy:0.39834881320949433, max accuracy:0.5108359133126935, loss:62.454689025878906, min Loss:56.53828048706055
iteration 504000, accuracy:0.46233230134158926, max accuracy:0.5108359133126935, loss:57.5056037902832, min Loss:56.26396560668945
iteration 505000, accuracy:0.37770897832817335, max accuracy:0.5108359133126935, loss:61.41596984863281, min Loss:56.09929656982422
iteration 506000, accuracy:0.4293085655314757, max accuracy:0.5108359133126935, loss:60.26655197143555, min Loss:56.06157302856445
iteration 507000, accuracy:0.4716202270381837, max accuracy:0.5108359133126935, loss:56.00962448120117, min Loss:55.82273483276367
iteration 508000, accuracy:0.49432404540763675, max accuracy:0.5108359133126935, loss:56.118568420410156, min Loss:55.56949234008789
iteration 509000, accuracy:0.46852425180598556, max accuracy:0.5108359133126935, loss:56.077030181884766, min Loss:55.409706115722656
iteration 510000, accuracy:0.478844169246646, max accuracy:0.5108359133126935, loss:55.452232360839844, min Loss:55.278690338134766
iteration 511000, accuracy:0.43343653250773995, max accuracy:0.5108359133126935, loss:56.610721588134766, min Loss:54.974483489990234
iteration 512000, accuracy:0.44788441692466463, max accuracy:0.5108359133126935, loss:55.55818557739258, min Loss:54.935977935791016
iteration 513000, accuracy:0.434468524251806, max accuracy:0.5108359133126935, loss:59.47234344482422, min Loss:54.70711898803711
iteration 514000, accuracy:0.46439628482972134, max accuracy:0.5108359133126935, loss:55.97309112548828, min Loss:54.70711898803711
iteration 515000, accuracy:0.4840041279669763, max accuracy:0.5108359133126935, loss:59.076759338378906, min Loss:54.39820861816406
iteration 516000, accuracy:0.45923632610939114, max accuracy:0.5108359133126935, loss:56.20439910888672, min Loss:54.39820861816406
iteration 517000, accuracy:0.35810113519091846, max accuracy:0.5108359133126935, loss:62.70073699951172, min Loss:54.282630920410156
iteration 518000, accuracy:0.4716202270381837, max accuracy:0.5108359133126935, loss:54.747013092041016, min Loss:54.20162582397461
iteration 519000, accuracy:0.3993808049535604, max accuracy:0.5108359133126935, loss:58.978843688964844, min Loss:53.92893981933594
iteration 520000, accuracy:0.32507739938080493, max accuracy:0.5108359133126935, loss:67.12838745117188, min Loss:53.849937438964844
iteration 521000, accuracy:0.4437564499484004, max accuracy:0.5108359133126935, loss:58.5696907043457, min Loss:53.742977142333984
iteration 522000, accuracy:0.44478844169246645, max accuracy:0.5108359133126935, loss:55.131004333496094, min Loss:53.48461151123047
iteration 523000, accuracy:0.47781217750258, max accuracy:0.5108359133126935, loss:54.59273147583008, min Loss:53.341251373291016
iteration 524000, accuracy:0.49226006191950467, max accuracy:0.5108359133126935, loss:57.80187225341797, min Loss:53.26298522949219
iteration 525000, accuracy:0.37254901960784315, max accuracy:0.5108359133126935, loss:58.746646881103516, min Loss:53.22608184814453
iteration 526000, accuracy:0.4375644994840041, max accuracy:0.5108359133126935, loss:53.70174026489258, min Loss:53.087093353271484
iteration 527000, accuracy:0.37564499484004127, max accuracy:0.5108359133126935, loss:66.25532531738281, min Loss:52.859161376953125
iteration 528000, accuracy:0.4664602683178535, max accuracy:0.5108359133126935, loss:55.223934173583984, min Loss:52.670047760009766
iteration 529000, accuracy:0.45923632610939114, max accuracy:0.5108359133126935, loss:54.899314880371094, min Loss:52.670047760009766
iteration 530000, accuracy:0.3973168214654283, max accuracy:0.5108359133126935, loss:102.11336517333984, min Loss:52.48356246948242
iteration 531000, accuracy:0.3746130030959752, max accuracy:0.5108359133126935, loss:74.46994018554688, min Loss:52.34235763549805
iteration 532000, accuracy:0.45717234262125905, max accuracy:0.5108359133126935, loss:53.57469177246094, min Loss:52.23368835449219
iteration 533000, accuracy:0.45098039215686275, max accuracy:0.5108359133126935, loss:60.12108612060547, min Loss:52.23368835449219
iteration 534000, accuracy:0.44685242518059853, max accuracy:0.5108359133126935, loss:54.11662292480469, min Loss:52.023170471191406
iteration 535000, accuracy:0.4726522187822497, max accuracy:0.5108359133126935, loss:52.551048278808594, min Loss:51.90694808959961
iteration 536000, accuracy:0.4984520123839009, max accuracy:0.5108359133126935, loss:54.283172607421875, min Loss:51.90694808959961
iteration 537000, accuracy:0.5108359133126935, max accuracy:0.5108359133126935, loss:55.35036849975586, min Loss:51.863685607910156
iteration 538000, accuracy:0.4932920536635707, max accuracy:0.5108359133126935, loss:52.33373260498047, min Loss:51.6688117980957
iteration 539000, accuracy:0.4117647058823529, max accuracy:0.5108359133126935, loss:54.371089935302734, min Loss:51.501625061035156
iteration 540000, accuracy:0.4024767801857585, max accuracy:0.5108359133126935, loss:63.07926940917969, min Loss:51.501625061035156
iteration 541000, accuracy:0.4871001031991744, max accuracy:0.5108359133126935, loss:54.57417297363281, min Loss:51.501625061035156
iteration 542000, accuracy:0.44788441692466463, max accuracy:0.5108359133126935, loss:54.6185417175293, min Loss:51.501625061035156
iteration 543000, accuracy:0.36429308565531476, max accuracy:0.5108359133126935, loss:65.56504821777344, min Loss:51.501625061035156
iteration 544000, accuracy:0.3446852425180599, max accuracy:0.5108359133126935, loss:71.49430847167969, min Loss:51.501625061035156
iteration 545000, accuracy:0.43859649122807015, max accuracy:0.5108359133126935, loss:55.57905578613281, min Loss:51.501625061035156
iteration 546000, accuracy:0.47678018575851394, max accuracy:0.5108359133126935, loss:53.55946350097656, min Loss:51.501625061035156
iteration 547000, accuracy:0.48606811145510836, max accuracy:0.5108359133126935, loss:53.89665603637695, min Loss:51.501625061035156
iteration 548000, accuracy:0.38183694530443757, max accuracy:0.5108359133126935, loss:60.682857513427734, min Loss:51.501625061035156
iteration 549000, accuracy:0.36635706914344685, max accuracy:0.5108359133126935, loss:84.00695037841797, min Loss:51.501625061035156
iteration 550000, accuracy:0.3766769865841073, max accuracy:0.5108359133126935, loss:65.37863159179688, min Loss:51.501625061035156
iteration 551000, accuracy:0.36016511867905054, max accuracy:0.5108359133126935, loss:91.45613098144531, min Loss:51.501625061035156
iteration 552000, accuracy:0.41898864809081526, max accuracy:0.5108359133126935, loss:76.8145523071289, min Loss:51.501625061035156
iteration 553000, accuracy:0.4324045407636739, max accuracy:0.5108359133126935, loss:72.78495788574219, min Loss:51.501625061035156
iteration 554000, accuracy:0.4582043343653251, max accuracy:0.5108359133126935, loss:67.50533294677734, min Loss:51.501625061035156
iteration 555000, accuracy:0.4809081527347781, max accuracy:0.5108359133126935, loss:83.16168212890625, min Loss:51.501625061035156
iteration 556000, accuracy:0.4499484004127967, max accuracy:0.5108359133126935, loss:61.91072463989258, min Loss:51.501625061035156
iteration 557000, accuracy:0.41589267285861714, max accuracy:0.5108359133126935, loss:62.6010627746582, min Loss:51.501625061035156
iteration 558000, accuracy:0.39834881320949433, max accuracy:0.5108359133126935, loss:82.53179168701172, min Loss:51.501625061035156
iteration 559000, accuracy:0.39215686274509803, max accuracy:0.5108359133126935, loss:67.70711517333984, min Loss:51.501625061035156
iteration 560000, accuracy:0.5067079463364293, max accuracy:0.5108359133126935, loss:56.80714797973633, min Loss:51.501625061035156
iteration 561000, accuracy:0.4520123839009288, max accuracy:0.5108359133126935, loss:63.4079704284668, min Loss:51.501625061035156
iteration 562000, accuracy:0.4551083591331269, max accuracy:0.5108359133126935, loss:57.32994842529297, min Loss:51.501625061035156
iteration 563000, accuracy:0.45304437564499483, max accuracy:0.5108359133126935, loss:56.21773910522461, min Loss:51.501625061035156
iteration 564000, accuracy:0.5190918472652218, max accuracy:0.5190918472652218, loss:54.352264404296875, min Loss:51.501625061035156
iteration 565000, accuracy:0.46439628482972134, max accuracy:0.5190918472652218, loss:56.05458450317383, min Loss:51.501625061035156
iteration 566000, accuracy:0.3240454076367389, max accuracy:0.5190918472652218, loss:65.77720642089844, min Loss:51.501625061035156
iteration 567000, accuracy:0.49226006191950467, max accuracy:0.5190918472652218, loss:57.05830764770508, min Loss:51.501625061035156
iteration 568000, accuracy:0.4932920536635707, max accuracy:0.5190918472652218, loss:60.29819869995117, min Loss:51.501625061035156
iteration 569000, accuracy:0.3498452012383901, max accuracy:0.5190918472652218, loss:65.78273010253906, min Loss:51.501625061035156
iteration 570000, accuracy:0.39834881320949433, max accuracy:0.5190918472652218, loss:55.4247932434082, min Loss:51.501625061035156
iteration 571000, accuracy:0.4953560371517028, max accuracy:0.5190918472652218, loss:53.33827590942383, min Loss:51.501625061035156
iteration 572000, accuracy:0.4148606811145511, max accuracy:0.5190918472652218, loss:59.06275177001953, min Loss:51.501625061035156
iteration 573000, accuracy:0.5056759545923633, max accuracy:0.5190918472652218, loss:53.0036735534668, min Loss:51.501625061035156
iteration 574000, accuracy:0.4169246646026832, max accuracy:0.5190918472652218, loss:61.310997009277344, min Loss:51.501625061035156
iteration 575000, accuracy:0.4757481940144479, max accuracy:0.5190918472652218, loss:54.046321868896484, min Loss:51.501625061035156
iteration 576000, accuracy:0.4200206398348813, max accuracy:0.5190918472652218, loss:60.386680603027344, min Loss:51.501625061035156
iteration 577000, accuracy:0.49948400412796695, max accuracy:0.5190918472652218, loss:52.68722152709961, min Loss:51.501625061035156
iteration 578000, accuracy:0.4840041279669763, max accuracy:0.5190918472652218, loss:52.781822204589844, min Loss:51.501625061035156
iteration 579000, accuracy:0.5118679050567595, max accuracy:0.5190918472652218, loss:52.07185363769531, min Loss:51.501625061035156
iteration 580000, accuracy:0.4231166150670795, max accuracy:0.5190918472652218, loss:57.09638977050781, min Loss:51.501625061035156
iteration 581000, accuracy:0.31166150670794635, max accuracy:0.5190918472652218, loss:130.05789184570312, min Loss:51.501625061035156
iteration 582000, accuracy:0.5015479876160991, max accuracy:0.5190918472652218, loss:52.084938049316406, min Loss:51.501625061035156
iteration 583000, accuracy:0.4179566563467492, max accuracy:0.5190918472652218, loss:57.11943435668945, min Loss:51.403465270996094
iteration 584000, accuracy:0.31682146542827655, max accuracy:0.5190918472652218, loss:64.86603546142578, min Loss:51.29444122314453
iteration 585000, accuracy:0.4613003095975232, max accuracy:0.5190918472652218, loss:56.43014144897461, min Loss:51.22391891479492
iteration 586000, accuracy:0.5108359133126935, max accuracy:0.5190918472652218, loss:51.37160873413086, min Loss:51.123634338378906
iteration 587000, accuracy:0.5283797729618163, max accuracy:0.5283797729618163, loss:51.11011505126953, min Loss:50.92094421386719
iteration 588000, accuracy:0.5118679050567595, max accuracy:0.5283797729618163, loss:51.369789123535156, min Loss:50.91625213623047
iteration 589000, accuracy:0.33539731682146545, max accuracy:0.5283797729618163, loss:77.42965698242188, min Loss:50.68490219116211
iteration 590000, accuracy:0.4551083591331269, max accuracy:0.5283797729618163, loss:113.75909423828125, min Loss:50.67486572265625
iteration 591000, accuracy:0.47987616099071206, max accuracy:0.5283797729618163, loss:104.43955993652344, min Loss:50.67486572265625
iteration 592000, accuracy:0.47058823529411764, max accuracy:0.5283797729618163, loss:93.89339447021484, min Loss:50.67486572265625
iteration 593000, accuracy:0.4520123839009288, max accuracy:0.5283797729618163, loss:94.2855453491211, min Loss:50.67486572265625
iteration 594000, accuracy:0.39525283797729616, max accuracy:0.5283797729618163, loss:94.138916015625, min Loss:50.67486572265625
iteration 595000, accuracy:0.44685242518059853, max accuracy:0.5283797729618163, loss:88.78547668457031, min Loss:50.67486572265625
iteration 596000, accuracy:0.49432404540763675, max accuracy:0.5283797729618163, loss:83.094970703125, min Loss:50.67486572265625
iteration 597000, accuracy:0.4840041279669763, max accuracy:0.5283797729618163, loss:83.03727722167969, min Loss:50.67486572265625
iteration 598000, accuracy:0.4540763673890609, max accuracy:0.5283797729618163, loss:83.75022888183594, min Loss:50.67486572265625
iteration 599000, accuracy:0.46852425180598556, max accuracy:0.5283797729618163, loss:79.95133209228516, min Loss:50.67486572265625
iteration 600000, accuracy:0.44685242518059853, max accuracy:0.5283797729618163, loss:80.75231170654297, min Loss:50.67486572265625
iteration 601000, accuracy:0.43137254901960786, max accuracy:0.5283797729618163, loss:83.27971649169922, min Loss:50.67486572265625
iteration 602000, accuracy:0.45304437564499483, max accuracy:0.5283797729618163, loss:79.37837219238281, min Loss:50.67486572265625
iteration 603000, accuracy:0.5159958720330238, max accuracy:0.5283797729618163, loss:78.17807006835938, min Loss:50.67486572265625
iteration 604000, accuracy:0.47781217750258, max accuracy:0.5283797729618163, loss:79.83538818359375, min Loss:50.67486572265625
iteration 605000, accuracy:0.4850361197110423, max accuracy:0.5283797729618163, loss:79.46549224853516, min Loss:50.67486572265625
iteration 606000, accuracy:0.4850361197110423, max accuracy:0.5283797729618163, loss:78.6732177734375, min Loss:50.67486572265625
iteration 607000, accuracy:0.47678018575851394, max accuracy:0.5283797729618163, loss:77.70592498779297, min Loss:50.67486572265625
iteration 608000, accuracy:0.45923632610939114, max accuracy:0.5283797729618163, loss:78.90681457519531, min Loss:50.67486572265625
iteration 609000, accuracy:0.46542827657378744, max accuracy:0.5283797729618163, loss:83.5503921508789, min Loss:50.67486572265625
iteration 610000, accuracy:0.48297213622291024, max accuracy:0.5283797729618163, loss:77.00337219238281, min Loss:50.67486572265625
iteration 611000, accuracy:0.4282765737874097, max accuracy:0.5283797729618163, loss:81.10273742675781, min Loss:50.67486572265625
iteration 612000, accuracy:0.44169246646026833, max accuracy:0.5283797729618163, loss:77.85096740722656, min Loss:50.67486572265625
iteration 613000, accuracy:0.4850361197110423, max accuracy:0.5283797729618163, loss:78.28800201416016, min Loss:50.67486572265625
iteration 614000, accuracy:0.45923632610939114, max accuracy:0.5283797729618163, loss:75.92401885986328, min Loss:50.67486572265625
iteration 615000, accuracy:0.4324045407636739, max accuracy:0.5283797729618163, loss:79.69380950927734, min Loss:50.67486572265625
iteration 616000, accuracy:0.434468524251806, max accuracy:0.5283797729618163, loss:77.1099853515625, min Loss:50.67486572265625
iteration 617000, accuracy:0.4602683178534572, max accuracy:0.5283797729618163, loss:78.32197570800781, min Loss:50.67486572265625
iteration 618000, accuracy:0.44169246646026833, max accuracy:0.5283797729618163, loss:76.83709716796875, min Loss:50.67486572265625
iteration 619000, accuracy:0.4674922600619195, max accuracy:0.5283797729618163, loss:74.93553924560547, min Loss:50.67486572265625
iteration 620000, accuracy:0.39834881320949433, max accuracy:0.5283797729618163, loss:78.99282836914062, min Loss:50.67486572265625
iteration 621000, accuracy:0.4891640866873065, max accuracy:0.5283797729618163, loss:73.41466522216797, min Loss:50.67486572265625
iteration 622000, accuracy:0.4066047471620227, max accuracy:0.5283797729618163, loss:76.64401245117188, min Loss:50.67486572265625
iteration 623000, accuracy:0.42105263157894735, max accuracy:0.5283797729618163, loss:80.52850341796875, min Loss:50.67486572265625
iteration 624000, accuracy:0.4674922600619195, max accuracy:0.5283797729618163, loss:74.27017211914062, min Loss:50.67486572265625
iteration 625000, accuracy:0.4664602683178535, max accuracy:0.5283797729618163, loss:72.57132720947266, min Loss:50.67486572265625
iteration 626000, accuracy:0.434468524251806, max accuracy:0.5283797729618163, loss:74.1154556274414, min Loss:50.67486572265625
iteration 627000, accuracy:0.41382868937048506, max accuracy:0.5283797729618163, loss:84.41598510742188, min Loss:50.67486572265625
iteration 628000, accuracy:0.45098039215686275, max accuracy:0.5283797729618163, loss:73.39380645751953, min Loss:50.67486572265625
iteration 629000, accuracy:0.46852425180598556, max accuracy:0.5283797729618163, loss:74.70891571044922, min Loss:50.67486572265625
iteration 630000, accuracy:0.4695562435500516, max accuracy:0.5283797729618163, loss:72.58344268798828, min Loss:50.67486572265625
iteration 631000, accuracy:0.43962848297213625, max accuracy:0.5283797729618163, loss:89.52488708496094, min Loss:50.67486572265625
iteration 632000, accuracy:0.36945304437564497, max accuracy:0.5283797729618163, loss:92.03125, min Loss:50.67486572265625
iteration 633000, accuracy:0.40454076367389064, max accuracy:0.5283797729618163, loss:84.55792999267578, min Loss:50.67486572265625
iteration 634000, accuracy:0.4024767801857585, max accuracy:0.5283797729618163, loss:83.08146667480469, min Loss:50.67486572265625
iteration 635000, accuracy:0.42724458204334365, max accuracy:0.5283797729618163, loss:91.25216674804688, min Loss:50.67486572265625
iteration 636000, accuracy:0.4437564499484004, max accuracy:0.5283797729618163, loss:79.37056732177734, min Loss:50.67486572265625
iteration 637000, accuracy:0.434468524251806, max accuracy:0.5283797729618163, loss:82.84149169921875, min Loss:50.67486572265625
iteration 638000, accuracy:0.41589267285861714, max accuracy:0.5283797729618163, loss:81.81114196777344, min Loss:50.67486572265625
iteration 639000, accuracy:0.434468524251806, max accuracy:0.5283797729618163, loss:78.03911590576172, min Loss:50.67486572265625
iteration 640000, accuracy:0.40144478844169246, max accuracy:0.5283797729618163, loss:83.18472290039062, min Loss:50.67486572265625
iteration 641000, accuracy:0.43859649122807015, max accuracy:0.5283797729618163, loss:77.9738540649414, min Loss:50.67486572265625
iteration 642000, accuracy:0.4809081527347781, max accuracy:0.5283797729618163, loss:75.24504089355469, min Loss:50.67486572265625
iteration 643000, accuracy:0.42724458204334365, max accuracy:0.5283797729618163, loss:75.24712371826172, min Loss:50.67486572265625
iteration 644000, accuracy:0.44685242518059853, max accuracy:0.5283797729618163, loss:75.48934173583984, min Loss:50.67486572265625
iteration 645000, accuracy:0.44788441692466463, max accuracy:0.5283797729618163, loss:76.96076202392578, min Loss:50.67486572265625
iteration 646000, accuracy:0.45614035087719296, max accuracy:0.5283797729618163, loss:75.12967681884766, min Loss:50.67486572265625
iteration 647000, accuracy:0.4231166150670795, max accuracy:0.5283797729618163, loss:76.76614379882812, min Loss:50.67486572265625
iteration 648000, accuracy:0.2951496388028896, max accuracy:0.5283797729618163, loss:161.4990234375, min Loss:50.67486572265625
iteration 649000, accuracy:0.45098039215686275, max accuracy:0.5283797729618163, loss:79.9444351196289, min Loss:50.67486572265625
iteration 650000, accuracy:0.47987616099071206, max accuracy:0.5283797729618163, loss:75.22380065917969, min Loss:50.67486572265625
iteration 651000, accuracy:0.43034055727554177, max accuracy:0.5283797729618163, loss:77.70408630371094, min Loss:50.67486572265625
iteration 652000, accuracy:0.41382868937048506, max accuracy:0.5283797729618163, loss:75.59810638427734, min Loss:50.67486572265625
iteration 653000, accuracy:0.44685242518059853, max accuracy:0.5283797729618163, loss:79.29550170898438, min Loss:50.67486572265625
iteration 654000, accuracy:0.40144478844169246, max accuracy:0.5283797729618163, loss:96.49224853515625, min Loss:50.67486572265625
iteration 655000, accuracy:0.47781217750258, max accuracy:0.5283797729618163, loss:72.12324523925781, min Loss:50.67486572265625
iteration 656000, accuracy:0.48297213622291024, max accuracy:0.5283797729618163, loss:71.36351013183594, min Loss:50.67486572265625
iteration 657000, accuracy:0.43343653250773995, max accuracy:0.5283797729618163, loss:78.15084838867188, min Loss:50.67486572265625
iteration 658000, accuracy:0.4200206398348813, max accuracy:0.5283797729618163, loss:77.7327651977539, min Loss:50.67486572265625
iteration 659000, accuracy:0.46233230134158926, max accuracy:0.5283797729618163, loss:72.85345458984375, min Loss:50.67486572265625
iteration 660000, accuracy:0.4086687306501548, max accuracy:0.5283797729618163, loss:71.61091613769531, min Loss:50.67486572265625
iteration 661000, accuracy:0.43859649122807015, max accuracy:0.5283797729618163, loss:70.498046875, min Loss:50.67486572265625
iteration 662000, accuracy:0.39628482972136225, max accuracy:0.5283797729618163, loss:80.67904663085938, min Loss:50.67486572265625
iteration 663000, accuracy:0.43653250773993807, max accuracy:0.5283797729618163, loss:71.98149871826172, min Loss:50.67486572265625
iteration 664000, accuracy:0.42105263157894735, max accuracy:0.5283797729618163, loss:72.7286376953125, min Loss:50.67486572265625
iteration 665000, accuracy:0.47987616099071206, max accuracy:0.5283797729618163, loss:70.3354721069336, min Loss:50.67486572265625
iteration 666000, accuracy:0.4891640866873065, max accuracy:0.5283797729618163, loss:70.37966918945312, min Loss:50.67486572265625
iteration 667000, accuracy:0.43137254901960786, max accuracy:0.5283797729618163, loss:80.77446746826172, min Loss:50.67486572265625
iteration 668000, accuracy:0.47781217750258, max accuracy:0.5283797729618163, loss:72.41813659667969, min Loss:50.67486572265625
iteration 669000, accuracy:0.34881320949432404, max accuracy:0.5283797729618163, loss:83.75292205810547, min Loss:50.67486572265625
iteration 670000, accuracy:0.42208462332301344, max accuracy:0.5283797729618163, loss:68.39588165283203, min Loss:50.67486572265625
iteration 671000, accuracy:0.4004127966976264, max accuracy:0.5283797729618163, loss:110.95880889892578, min Loss:50.67486572265625
iteration 672000, accuracy:0.4169246646026832, max accuracy:0.5283797729618163, loss:102.24394226074219, min Loss:50.67486572265625
iteration 673000, accuracy:0.39009287925696595, max accuracy:0.5283797729618163, loss:103.78877258300781, min Loss:50.67486572265625
iteration 674000, accuracy:0.43550051599587203, max accuracy:0.5283797729618163, loss:93.80083465576172, min Loss:50.67486572265625
iteration 675000, accuracy:0.44685242518059853, max accuracy:0.5283797729618163, loss:92.14292907714844, min Loss:50.67486572265625
iteration 676000, accuracy:0.43137254901960786, max accuracy:0.5283797729618163, loss:91.51722717285156, min Loss:50.67486572265625
iteration 677000, accuracy:0.4613003095975232, max accuracy:0.5283797729618163, loss:87.87784576416016, min Loss:50.67486572265625
iteration 678000, accuracy:0.49122807017543857, max accuracy:0.5283797729618163, loss:84.46350860595703, min Loss:50.67486572265625
iteration 679000, accuracy:0.37564499484004127, max accuracy:0.5283797729618163, loss:87.9344482421875, min Loss:50.67486572265625
iteration 680000, accuracy:0.46439628482972134, max accuracy:0.5283797729618163, loss:83.56763458251953, min Loss:50.67486572265625
iteration 681000, accuracy:0.42518059855521156, max accuracy:0.5283797729618163, loss:80.54405212402344, min Loss:50.67486572265625
iteration 682000, accuracy:0.46852425180598556, max accuracy:0.5283797729618163, loss:83.34597778320312, min Loss:50.67486572265625
iteration 683000, accuracy:0.43034055727554177, max accuracy:0.5283797729618163, loss:78.99578857421875, min Loss:50.67486572265625
iteration 684000, accuracy:0.3931888544891641, max accuracy:0.5283797729618163, loss:78.28502655029297, min Loss:50.67486572265625
iteration 685000, accuracy:0.478844169246646, max accuracy:0.5283797729618163, loss:75.47509765625, min Loss:50.67486572265625
iteration 686000, accuracy:0.4241486068111455, max accuracy:0.5283797729618163, loss:75.03478240966797, min Loss:50.67486572265625
iteration 687000, accuracy:0.434468524251806, max accuracy:0.5283797729618163, loss:78.14064025878906, min Loss:50.67486572265625
iteration 688000, accuracy:0.47987616099071206, max accuracy:0.5283797729618163, loss:76.08934783935547, min Loss:50.67486572265625
iteration 689000, accuracy:0.4633642930856553, max accuracy:0.5283797729618163, loss:74.7398910522461, min Loss:50.67486572265625
iteration 690000, accuracy:0.43034055727554177, max accuracy:0.5283797729618163, loss:73.06122589111328, min Loss:50.67486572265625
iteration 691000, accuracy:0.4891640866873065, max accuracy:0.5283797729618163, loss:81.32876586914062, min Loss:50.67486572265625
iteration 692000, accuracy:0.4674922600619195, max accuracy:0.5283797729618163, loss:70.48056030273438, min Loss:50.67486572265625
iteration 693000, accuracy:0.38699690402476783, max accuracy:0.5283797729618163, loss:74.39073944091797, min Loss:50.67486572265625
iteration 694000, accuracy:0.45923632610939114, max accuracy:0.5283797729618163, loss:71.61659240722656, min Loss:50.67486572265625
iteration 695000, accuracy:0.49742002063983487, max accuracy:0.5283797729618163, loss:68.91606903076172, min Loss:50.67486572265625
iteration 696000, accuracy:0.4499484004127967, max accuracy:0.5283797729618163, loss:69.69560241699219, min Loss:50.67486572265625
iteration 697000, accuracy:0.45923632610939114, max accuracy:0.5283797729618163, loss:71.53892517089844, min Loss:50.67486572265625
