iteration 701000, accuracy:0.4968152866242038, max accuracy:0.5059144676979072, loss:28.8543643951416, min Loss:28.527050018310547
iteration 702000, accuracy:0.4267515923566879, max accuracy:0.5059144676979072, loss:29.903846740722656, min Loss:28.429365158081055
iteration 703000, accuracy:0.46678798908098273, max accuracy:0.5059144676979072, loss:29.19264030456543, min Loss:28.41385841369629
iteration 704000, accuracy:0.46496815286624205, max accuracy:0.5059144676979072, loss:31.829776763916016, min Loss:28.411579132080078
iteration 705000, accuracy:0.4349408553230209, max accuracy:0.5059144676979072, loss:30.864089965820312, min Loss:28.290189743041992
iteration 706000, accuracy:0.5068243858052776, max accuracy:0.5068243858052776, loss:29.740291595458984, min Loss:28.215145111083984
iteration 707000, accuracy:0.41310282074613286, max accuracy:0.5068243858052776, loss:38.27387237548828, min Loss:28.215145111083984
iteration 708000, accuracy:0.3303002729754322, max accuracy:0.5068243858052776, loss:50.07687759399414, min Loss:28.215145111083984
iteration 709000, accuracy:0.45040946314831665, max accuracy:0.5068243858052776, loss:37.840938568115234, min Loss:28.215145111083984
iteration 710000, accuracy:0.3166515013648772, max accuracy:0.5068243858052776, loss:46.404415130615234, min Loss:28.215145111083984
iteration 711000, accuracy:0.3721565059144677, max accuracy:0.5068243858052776, loss:38.231502532958984, min Loss:28.215145111083984
iteration 712000, accuracy:0.4604185623293904, max accuracy:0.5068243858052776, loss:32.2282829284668, min Loss:28.215145111083984
iteration 713000, accuracy:0.45222929936305734, max accuracy:0.5068243858052776, loss:32.394683837890625, min Loss:28.215145111083984
iteration 714000, accuracy:0.46132848043676067, max accuracy:0.5068243858052776, loss:30.483049392700195, min Loss:28.215145111083984
iteration 715000, accuracy:0.47770700636942676, max accuracy:0.5068243858052776, loss:29.720800399780273, min Loss:28.215145111083984
iteration 716000, accuracy:0.28844404003639673, max accuracy:0.5068243858052776, loss:515.4520874023438, min Loss:28.215145111083984
iteration 717000, accuracy:0.3111919927206551, max accuracy:0.5068243858052776, loss:458.4966735839844, min Loss:28.215145111083984
iteration 718000, accuracy:0.3130118289353958, max accuracy:0.5068243858052776, loss:428.8376770019531, min Loss:28.215145111083984
iteration 719000, accuracy:0.24749772520473157, max accuracy:0.5068243858052776, loss:487.3240661621094, min Loss:28.215145111083984
iteration 720000, accuracy:0.30846223839854414, max accuracy:0.5068243858052776, loss:390.44903564453125, min Loss:28.215145111083984
iteration 721000, accuracy:0.32848043676069155, max accuracy:0.5068243858052776, loss:365.8380432128906, min Loss:28.215145111083984
iteration 722000, accuracy:0.3166515013648772, max accuracy:0.5068243858052776, loss:347.89337158203125, min Loss:28.215145111083984
iteration 723000, accuracy:0.31938125568698816, max accuracy:0.5068243858052776, loss:327.0497131347656, min Loss:28.215145111083984
iteration 724000, accuracy:0.3039126478616925, max accuracy:0.5068243858052776, loss:311.4250183105469, min Loss:28.215145111083984
iteration 725000, accuracy:0.3548680618744313, max accuracy:0.5068243858052776, loss:287.2159118652344, min Loss:28.215145111083984
iteration 726000, accuracy:0.3958143767060964, max accuracy:0.5068243858052776, loss:272.9720764160156, min Loss:28.215145111083984
iteration 727000, accuracy:0.24476797088262056, max accuracy:0.5068243858052776, loss:254.75115966796875, min Loss:28.215145111083984
iteration 728000, accuracy:0.2875341219290264, max accuracy:0.5068243858052776, loss:257.45770263671875, min Loss:28.215145111083984
iteration 729000, accuracy:0.4012738853503185, max accuracy:0.5068243858052776, loss:228.365234375, min Loss:28.215145111083984
iteration 730000, accuracy:0.3375796178343949, max accuracy:0.5068243858052776, loss:216.73635864257812, min Loss:28.215145111083984
iteration 731000, accuracy:0.25477707006369427, max accuracy:0.5068243858052776, loss:255.46209716796875, min Loss:28.215145111083984
iteration 732000, accuracy:0.32666060054595086, max accuracy:0.5068243858052776, loss:227.5079345703125, min Loss:28.215145111083984
iteration 733000, accuracy:0.30482256596906276, max accuracy:0.5068243858052776, loss:204.53573608398438, min Loss:28.215145111083984
iteration 734000, accuracy:0.4012738853503185, max accuracy:0.5068243858052776, loss:176.4435577392578, min Loss:28.215145111083984
iteration 735000, accuracy:0.23748862602365786, max accuracy:0.5068243858052776, loss:189.9257049560547, min Loss:28.215145111083984
iteration 736000, accuracy:0.23930846223839855, max accuracy:0.5068243858052776, loss:191.57444763183594, min Loss:28.215145111083984
iteration 737000, accuracy:0.3521383075523203, max accuracy:0.5068243858052776, loss:193.30252075195312, min Loss:28.215145111083984
iteration 738000, accuracy:0.39854413102820746, max accuracy:0.5068243858052776, loss:157.53062438964844, min Loss:28.215145111083984
iteration 739000, accuracy:0.42857142857142855, max accuracy:0.5068243858052776, loss:172.01051330566406, min Loss:28.215145111083984
iteration 740000, accuracy:0.34121929026387626, max accuracy:0.5068243858052776, loss:159.02001953125, min Loss:28.215145111083984
iteration 741000, accuracy:0.37306642402183804, max accuracy:0.5068243858052776, loss:153.1301727294922, min Loss:28.215145111083984
iteration 742000, accuracy:0.267515923566879, max accuracy:0.5068243858052776, loss:162.68597412109375, min Loss:28.215145111083984
iteration 743000, accuracy:0.41310282074613286, max accuracy:0.5068243858052776, loss:146.83755493164062, min Loss:28.215145111083984
iteration 744000, accuracy:0.41310282074613286, max accuracy:0.5068243858052776, loss:144.67022705078125, min Loss:28.215145111083984
iteration 745000, accuracy:0.3575978161965423, max accuracy:0.5068243858052776, loss:161.74945068359375, min Loss:28.215145111083984
iteration 746000, accuracy:0.26933575978161967, max accuracy:0.5068243858052776, loss:179.49977111816406, min Loss:28.215145111083984
iteration 747000, accuracy:0.3475887170154686, max accuracy:0.5068243858052776, loss:156.21371459960938, min Loss:28.215145111083984
iteration 748000, accuracy:0.3812556869881711, max accuracy:0.5068243858052776, loss:145.7762451171875, min Loss:28.215145111083984
iteration 749000, accuracy:0.3867151956323931, max accuracy:0.5068243858052776, loss:168.7233428955078, min Loss:28.215145111083984
iteration 750000, accuracy:0.34303912647861695, max accuracy:0.5068243858052776, loss:137.22967529296875, min Loss:28.215145111083984
iteration 751000, accuracy:0.3830755232029117, max accuracy:0.5068243858052776, loss:136.13661193847656, min Loss:28.215145111083984
iteration 752000, accuracy:0.22020018198362148, max accuracy:0.5068243858052776, loss:194.5012664794922, min Loss:28.215145111083984
iteration 753000, accuracy:0.40582347588717016, max accuracy:0.5068243858052776, loss:133.4660186767578, min Loss:28.215145111083984
iteration 754000, accuracy:0.2747952684258417, max accuracy:0.5068243858052776, loss:143.20401000976562, min Loss:28.215145111083984
iteration 755000, accuracy:0.2502274795268426, max accuracy:0.5068243858052776, loss:136.9707489013672, min Loss:28.215145111083984
iteration 756000, accuracy:0.3303002729754322, max accuracy:0.5068243858052776, loss:127.76728057861328, min Loss:28.215145111083984
iteration 757000, accuracy:0.33848953594176523, max accuracy:0.5068243858052776, loss:127.79301452636719, min Loss:28.215145111083984
iteration 758000, accuracy:0.24931756141947226, max accuracy:0.5068243858052776, loss:150.02932739257812, min Loss:28.215145111083984
iteration 759000, accuracy:0.42311191992720654, max accuracy:0.5068243858052776, loss:125.96785736083984, min Loss:28.215145111083984
iteration 760000, accuracy:0.3830755232029117, max accuracy:0.5068243858052776, loss:129.42897033691406, min Loss:28.215145111083984
iteration 761000, accuracy:0.22202001819836215, max accuracy:0.5068243858052776, loss:149.8118896484375, min Loss:28.215145111083984
iteration 762000, accuracy:0.2629663330300273, max accuracy:0.5068243858052776, loss:123.7296371459961, min Loss:28.215145111083984
iteration 763000, accuracy:0.4340309372156506, max accuracy:0.5068243858052776, loss:126.85411834716797, min Loss:28.215145111083984
iteration 764000, accuracy:0.2984531392174704, max accuracy:0.5068243858052776, loss:122.86417388916016, min Loss:28.215145111083984
iteration 765000, accuracy:0.41128298453139217, max accuracy:0.5068243858052776, loss:120.44998931884766, min Loss:28.215145111083984
iteration 766000, accuracy:0.3794358507734304, max accuracy:0.5068243858052776, loss:118.65739440917969, min Loss:28.215145111083984
iteration 767000, accuracy:0.4103730664240218, max accuracy:0.5068243858052776, loss:114.06255340576172, min Loss:28.215145111083984
iteration 768000, accuracy:0.2820746132848044, max accuracy:0.5068243858052776, loss:121.55907440185547, min Loss:28.215145111083984
iteration 769000, accuracy:0.4467697907188353, max accuracy:0.5068243858052776, loss:114.54720306396484, min Loss:28.215145111083984
iteration 770000, accuracy:0.4012738853503185, max accuracy:0.5068243858052776, loss:108.4421615600586, min Loss:28.215145111083984
iteration 771000, accuracy:0.3202911737943585, max accuracy:0.5068243858052776, loss:110.18504333496094, min Loss:28.215145111083984
iteration 772000, accuracy:0.2529572338489536, max accuracy:0.5068243858052776, loss:116.94867706298828, min Loss:28.215145111083984
iteration 773000, accuracy:0.3375796178343949, max accuracy:0.5068243858052776, loss:105.85491180419922, min Loss:28.215145111083984
iteration 774000, accuracy:0.3721565059144677, max accuracy:0.5068243858052776, loss:103.03668975830078, min Loss:28.215145111083984
iteration 775000, accuracy:0.3821656050955414, max accuracy:0.5068243858052776, loss:115.33002471923828, min Loss:28.215145111083984
iteration 776000, accuracy:0.3939945404913558, max accuracy:0.5068243858052776, loss:107.07181549072266, min Loss:28.215145111083984
iteration 777000, accuracy:0.3293903548680619, max accuracy:0.5068243858052776, loss:103.90449523925781, min Loss:28.215145111083984
iteration 778000, accuracy:0.42584167424931757, max accuracy:0.5068243858052776, loss:108.10615539550781, min Loss:28.215145111083984
iteration 779000, accuracy:0.2911737943585077, max accuracy:0.5068243858052776, loss:96.43619537353516, min Loss:28.215145111083984
iteration 780000, accuracy:0.3903548680618744, max accuracy:0.5068243858052776, loss:95.72845458984375, min Loss:28.215145111083984
iteration 781000, accuracy:0.32302092811646954, max accuracy:0.5068243858052776, loss:97.32852935791016, min Loss:28.215145111083984
iteration 782000, accuracy:0.26660600545950863, max accuracy:0.5068243858052776, loss:102.58441925048828, min Loss:28.215145111083984
iteration 783000, accuracy:0.3403093721565059, max accuracy:0.5068243858052776, loss:108.19932556152344, min Loss:28.215145111083984
iteration 784000, accuracy:0.22383985441310283, max accuracy:0.5068243858052776, loss:101.43338012695312, min Loss:28.215145111083984
iteration 785000, accuracy:0.359417652411283, max accuracy:0.5068243858052776, loss:96.2898178100586, min Loss:28.215145111083984
iteration 786000, accuracy:0.3685168334849864, max accuracy:0.5068243858052776, loss:93.23048400878906, min Loss:28.215145111083984
iteration 787000, accuracy:0.2829845313921747, max accuracy:0.5068243858052776, loss:188.16043090820312, min Loss:28.215145111083984
iteration 788000, accuracy:0.3548680618744313, max accuracy:0.5068243858052776, loss:90.69231414794922, min Loss:28.215145111083984
iteration 789000, accuracy:0.3494085532302093, max accuracy:0.5068243858052776, loss:87.20392608642578, min Loss:28.215145111083984
iteration 790000, accuracy:0.38762511373976344, max accuracy:0.5068243858052776, loss:83.81205749511719, min Loss:28.215145111083984
iteration 791000, accuracy:0.3867151956323931, max accuracy:0.5068243858052776, loss:83.17974090576172, min Loss:28.215145111083984
iteration 792000, accuracy:0.2584167424931756, max accuracy:0.5068243858052776, loss:95.8372573852539, min Loss:28.215145111083984
iteration 793000, accuracy:0.38034576888080074, max accuracy:0.5068243858052776, loss:94.87338256835938, min Loss:28.215145111083984
iteration 794000, accuracy:0.25932666060054593, max accuracy:0.5068243858052776, loss:162.2347412109375, min Loss:28.215145111083984
iteration 795000, accuracy:0.3776160145586897, max accuracy:0.5068243858052776, loss:85.7964096069336, min Loss:28.215145111083984
iteration 796000, accuracy:0.33393994540491356, max accuracy:0.5068243858052776, loss:101.4652328491211, min Loss:28.215145111083984
iteration 797000, accuracy:0.364877161055505, max accuracy:0.5068243858052776, loss:77.32203674316406, min Loss:28.215145111083984
iteration 798000, accuracy:0.2456778889899909, max accuracy:0.5068243858052776, loss:187.58792114257812, min Loss:28.215145111083984
iteration 799000, accuracy:0.3321201091901729, max accuracy:0.5068243858052776, loss:95.09156036376953, min Loss:28.215145111083984
iteration 800000, accuracy:0.3776160145586897, max accuracy:0.5068243858052776, loss:116.24496459960938, min Loss:28.215145111083984
iteration 801000, accuracy:0.34849863512283896, max accuracy:0.5068243858052776, loss:90.7042007446289, min Loss:28.215145111083984
iteration 802000, accuracy:0.32666060054595086, max accuracy:0.5068243858052776, loss:80.2216796875, min Loss:28.215145111083984
iteration 803000, accuracy:0.38398544131028206, max accuracy:0.5068243858052776, loss:76.32783508300781, min Loss:28.215145111083984
iteration 804000, accuracy:0.29390354868061874, max accuracy:0.5068243858052776, loss:82.5567855834961, min Loss:28.215145111083984
iteration 805000, accuracy:0.2411282984531392, max accuracy:0.5068243858052776, loss:86.39781951904297, min Loss:28.215145111083984
iteration 806000, accuracy:0.33121019108280253, max accuracy:0.5068243858052776, loss:79.25934600830078, min Loss:28.215145111083984
iteration 807000, accuracy:0.3521383075523203, max accuracy:0.5068243858052776, loss:71.9521713256836, min Loss:28.215145111083984
iteration 808000, accuracy:0.4294813466787989, max accuracy:0.5068243858052776, loss:67.94571685791016, min Loss:28.215145111083984
iteration 809000, accuracy:0.4367606915377616, max accuracy:0.5068243858052776, loss:70.24278259277344, min Loss:28.215145111083984
iteration 810000, accuracy:0.36396724294813465, max accuracy:0.5068243858052776, loss:74.6198501586914, min Loss:28.215145111083984
iteration 811000, accuracy:0.41856232939035487, max accuracy:0.5068243858052776, loss:98.79131317138672, min Loss:28.215145111083984
iteration 812000, accuracy:0.4176524112829845, max accuracy:0.5068243858052776, loss:70.0992431640625, min Loss:28.215145111083984
iteration 813000, accuracy:0.2538671519563239, max accuracy:0.5068243858052776, loss:92.79011535644531, min Loss:28.215145111083984
iteration 814000, accuracy:0.3321201091901729, max accuracy:0.5068243858052776, loss:77.8729019165039, min Loss:28.215145111083984
iteration 815000, accuracy:0.42311191992720654, max accuracy:0.5068243858052776, loss:79.64618682861328, min Loss:28.215145111083984
iteration 816000, accuracy:0.42311191992720654, max accuracy:0.5068243858052776, loss:75.82675170898438, min Loss:28.215145111083984
iteration 817000, accuracy:0.3348498635122839, max accuracy:0.5068243858052776, loss:64.57122039794922, min Loss:28.215145111083984
iteration 818000, accuracy:0.3776160145586897, max accuracy:0.5068243858052776, loss:63.492488861083984, min Loss:28.215145111083984
iteration 819000, accuracy:0.3575978161965423, max accuracy:0.5068243858052776, loss:80.65154266357422, min Loss:28.215145111083984
iteration 820000, accuracy:0.33848953594176523, max accuracy:0.5068243858052776, loss:89.7361831665039, min Loss:28.215145111083984
iteration 821000, accuracy:0.32848043676069155, max accuracy:0.5068243858052776, loss:74.08665466308594, min Loss:28.215145111083984
iteration 822000, accuracy:0.26205641492265697, max accuracy:0.5068243858052776, loss:66.58649444580078, min Loss:28.215145111083984
iteration 823000, accuracy:0.362147406733394, max accuracy:0.5068243858052776, loss:65.01271057128906, min Loss:28.215145111083984
iteration 824000, accuracy:0.3093721565059145, max accuracy:0.5068243858052776, loss:84.51961517333984, min Loss:28.215145111083984
iteration 825000, accuracy:0.359417652411283, max accuracy:0.5068243858052776, loss:63.20725631713867, min Loss:28.215145111083984
iteration 826000, accuracy:0.22383985441310283, max accuracy:0.5068243858052776, loss:68.29817199707031, min Loss:28.215145111083984
iteration 827000, accuracy:0.20928116469517744, max accuracy:0.5068243858052776, loss:80.46184539794922, min Loss:28.215145111083984
iteration 828000, accuracy:0.3475887170154686, max accuracy:0.5068243858052776, loss:62.86648178100586, min Loss:28.215145111083984
iteration 829000, accuracy:0.36032757051865333, max accuracy:0.5068243858052776, loss:68.84257507324219, min Loss:28.215145111083984
iteration 830000, accuracy:0.3821656050955414, max accuracy:0.5068243858052776, loss:60.053436279296875, min Loss:28.215145111083984
iteration 831000, accuracy:0.4049135577797998, max accuracy:0.5068243858052776, loss:57.74552917480469, min Loss:28.215145111083984
iteration 832000, accuracy:0.37579617834394907, max accuracy:0.5068243858052776, loss:59.87953186035156, min Loss:28.215145111083984
iteration 833000, accuracy:0.2383985441310282, max accuracy:0.5068243858052776, loss:66.26953887939453, min Loss:28.215145111083984
iteration 834000, accuracy:0.3921747042766151, max accuracy:0.5068243858052776, loss:60.98571014404297, min Loss:28.215145111083984
iteration 835000, accuracy:0.4313011828935396, max accuracy:0.5068243858052776, loss:69.65805053710938, min Loss:28.215145111083984
iteration 836000, accuracy:0.3521383075523203, max accuracy:0.5068243858052776, loss:57.77236557006836, min Loss:28.215145111083984
iteration 837000, accuracy:0.3958143767060964, max accuracy:0.5068243858052776, loss:60.269718170166016, min Loss:28.215145111083984
iteration 838000, accuracy:0.31938125568698816, max accuracy:0.5068243858052776, loss:63.71693420410156, min Loss:28.215145111083984
iteration 839000, accuracy:0.32848043676069155, max accuracy:0.5068243858052776, loss:83.78426361083984, min Loss:28.215145111083984
iteration 840000, accuracy:0.40855323020928114, max accuracy:0.5068243858052776, loss:55.58195495605469, min Loss:28.215145111083984
iteration 841000, accuracy:0.37852593266606005, max accuracy:0.5068243858052776, loss:69.53630828857422, min Loss:28.215145111083984
iteration 842000, accuracy:0.2929936305732484, max accuracy:0.5068243858052776, loss:115.56635284423828, min Loss:28.215145111083984
iteration 843000, accuracy:0.39490445859872614, max accuracy:0.5068243858052776, loss:58.12392044067383, min Loss:28.215145111083984
iteration 844000, accuracy:0.4140127388535032, max accuracy:0.5068243858052776, loss:56.6893310546875, min Loss:28.215145111083984
iteration 845000, accuracy:0.28844404003639673, max accuracy:0.5068243858052776, loss:74.86624908447266, min Loss:28.215145111083984
iteration 846000, accuracy:0.41310282074613286, max accuracy:0.5068243858052776, loss:57.30283737182617, min Loss:28.215145111083984
iteration 847000, accuracy:0.30664240218380345, max accuracy:0.5068243858052776, loss:54.98606872558594, min Loss:28.215145111083984
iteration 848000, accuracy:0.2656960873521383, max accuracy:0.5068243858052776, loss:66.85832214355469, min Loss:28.215145111083984
iteration 849000, accuracy:0.4240218380345769, max accuracy:0.5068243858052776, loss:76.40546417236328, min Loss:28.215145111083984
iteration 850000, accuracy:0.4322111010009099, max accuracy:0.5068243858052776, loss:52.02253723144531, min Loss:28.215145111083984
iteration 851000, accuracy:0.40764331210191085, max accuracy:0.5068243858052776, loss:64.85147094726562, min Loss:28.215145111083984
iteration 852000, accuracy:0.4240218380345769, max accuracy:0.5068243858052776, loss:50.913448333740234, min Loss:28.215145111083984
iteration 853000, accuracy:0.43312101910828027, max accuracy:0.5068243858052776, loss:51.90611267089844, min Loss:28.215145111083984
iteration 854000, accuracy:0.35668789808917195, max accuracy:0.5068243858052776, loss:52.51045227050781, min Loss:28.215145111083984
iteration 855000, accuracy:0.3421292083712466, max accuracy:0.5068243858052776, loss:67.85913848876953, min Loss:28.215145111083984
iteration 856000, accuracy:0.2529572338489536, max accuracy:0.5068243858052776, loss:70.56097412109375, min Loss:28.215145111083984
iteration 857000, accuracy:0.34303912647861695, max accuracy:0.5068243858052776, loss:104.05170440673828, min Loss:28.215145111083984
iteration 858000, accuracy:0.40764331210191085, max accuracy:0.5068243858052776, loss:51.565452575683594, min Loss:28.215145111083984
iteration 859000, accuracy:0.36032757051865333, max accuracy:0.5068243858052776, loss:56.53850555419922, min Loss:28.215145111083984
iteration 860000, accuracy:0.31210191082802546, max accuracy:0.5068243858052776, loss:66.90721130371094, min Loss:28.215145111083984
iteration 861000, accuracy:0.37670609645131936, max accuracy:0.5068243858052776, loss:52.807926177978516, min Loss:28.215145111083984
iteration 862000, accuracy:0.41583257506824384, max accuracy:0.5068243858052776, loss:52.0633430480957, min Loss:28.215145111083984
iteration 863000, accuracy:0.3057324840764331, max accuracy:0.5068243858052776, loss:81.81684112548828, min Loss:28.215145111083984
iteration 864000, accuracy:0.33393994540491356, max accuracy:0.5068243858052776, loss:70.97248840332031, min Loss:28.215145111083984
iteration 865000, accuracy:0.39490445859872614, max accuracy:0.5068243858052776, loss:52.966697692871094, min Loss:28.215145111083984
iteration 866000, accuracy:0.35577797998180166, max accuracy:0.5068243858052776, loss:50.127262115478516, min Loss:28.215145111083984
iteration 867000, accuracy:0.4240218380345769, max accuracy:0.5068243858052776, loss:48.61532211303711, min Loss:28.215145111083984
iteration 868000, accuracy:0.34576888080072793, max accuracy:0.5068243858052776, loss:52.675724029541016, min Loss:28.215145111083984
iteration 869000, accuracy:0.45768880800727935, max accuracy:0.5068243858052776, loss:50.00619125366211, min Loss:28.215145111083984
iteration 870000, accuracy:0.4531392174704277, max accuracy:0.5068243858052776, loss:49.60769271850586, min Loss:28.215145111083984
iteration 871000, accuracy:0.4021838034576888, max accuracy:0.5068243858052776, loss:54.26511001586914, min Loss:28.215145111083984
iteration 872000, accuracy:0.4167424931756142, max accuracy:0.5068243858052776, loss:48.348087310791016, min Loss:28.215145111083984
iteration 873000, accuracy:0.37579617834394907, max accuracy:0.5068243858052776, loss:53.44582748413086, min Loss:28.215145111083984
iteration 874000, accuracy:0.37124658780709735, max accuracy:0.5068243858052776, loss:49.93059539794922, min Loss:28.215145111083984
iteration 875000, accuracy:0.29936305732484075, max accuracy:0.5068243858052776, loss:71.08506774902344, min Loss:28.215145111083984
iteration 876000, accuracy:0.3903548680618744, max accuracy:0.5068243858052776, loss:55.37009811401367, min Loss:28.215145111083984
iteration 877000, accuracy:0.3994540491355778, max accuracy:0.5068243858052776, loss:48.8707389831543, min Loss:28.215145111083984
iteration 878000, accuracy:0.32848043676069155, max accuracy:0.5068243858052776, loss:72.55133056640625, min Loss:28.215145111083984
iteration 879000, accuracy:0.3075523202911738, max accuracy:0.5068243858052776, loss:50.63035202026367, min Loss:28.215145111083984
iteration 880000, accuracy:0.40400363967242947, max accuracy:0.5068243858052776, loss:51.04560470581055, min Loss:28.215145111083984
iteration 881000, accuracy:0.4021838034576888, max accuracy:0.5068243858052776, loss:48.07912826538086, min Loss:28.215145111083984
iteration 882000, accuracy:0.42857142857142855, max accuracy:0.5068243858052776, loss:46.59678268432617, min Loss:28.215145111083984
iteration 883000, accuracy:0.42584167424931757, max accuracy:0.5068243858052776, loss:59.95124053955078, min Loss:28.215145111083984
iteration 884000, accuracy:0.4440400363967243, max accuracy:0.5068243858052776, loss:46.0269889831543, min Loss:28.215145111083984
iteration 885000, accuracy:0.32393084622383983, max accuracy:0.5068243858052776, loss:53.86686706542969, min Loss:28.215145111083984
iteration 886000, accuracy:0.3939945404913558, max accuracy:0.5068243858052776, loss:46.23481750488281, min Loss:28.215145111083984
iteration 887000, accuracy:0.3130118289353958, max accuracy:0.5068243858052776, loss:64.78612518310547, min Loss:28.215145111083984
iteration 888000, accuracy:0.4194722474977252, max accuracy:0.5068243858052776, loss:51.21477508544922, min Loss:28.215145111083984
iteration 889000, accuracy:0.2229299363057325, max accuracy:0.5068243858052776, loss:109.03693389892578, min Loss:28.215145111083984
iteration 890000, accuracy:0.27206551410373064, max accuracy:0.5068243858052776, loss:90.51191711425781, min Loss:28.215145111083984
iteration 891000, accuracy:0.43767060964513194, max accuracy:0.5068243858052776, loss:48.36962127685547, min Loss:28.215145111083984
iteration 892000, accuracy:0.4394904458598726, max accuracy:0.5068243858052776, loss:47.590389251708984, min Loss:28.215145111083984
iteration 893000, accuracy:0.35850773430391264, max accuracy:0.5068243858052776, loss:65.80565643310547, min Loss:28.215145111083984
iteration 894000, accuracy:0.44313011828935395, max accuracy:0.5068243858052776, loss:50.22761535644531, min Loss:28.215145111083984
iteration 895000, accuracy:0.2929936305732484, max accuracy:0.5068243858052776, loss:75.14045715332031, min Loss:28.215145111083984
iteration 896000, accuracy:0.35122838944494994, max accuracy:0.5068243858052776, loss:52.7717170715332, min Loss:28.215145111083984
iteration 897000, accuracy:0.3848953594176524, max accuracy:0.5068243858052776, loss:57.8647346496582, min Loss:28.215145111083984
iteration 898000, accuracy:0.4385805277525023, max accuracy:0.5068243858052776, loss:49.0806770324707, min Loss:28.215145111083984
iteration 899000, accuracy:0.370336669699727, max accuracy:0.5068243858052776, loss:59.31577682495117, min Loss:28.215145111083984
iteration 900000, accuracy:0.31392174704276615, max accuracy:0.5068243858052776, loss:47.73672103881836, min Loss:28.215145111083984
iteration 901000, accuracy:0.4049135577797998, max accuracy:0.5068243858052776, loss:45.63343811035156, min Loss:28.215145111083984
iteration 902000, accuracy:0.37670609645131936, max accuracy:0.5068243858052776, loss:46.6731071472168, min Loss:28.215145111083984
iteration 903000, accuracy:0.3776160145586897, max accuracy:0.5068243858052776, loss:59.59772491455078, min Loss:28.215145111083984
iteration 904000, accuracy:0.3666969972702457, max accuracy:0.5068243858052776, loss:47.399932861328125, min Loss:28.215145111083984
iteration 905000, accuracy:0.39308462238398545, max accuracy:0.5068243858052776, loss:54.67549514770508, min Loss:28.215145111083984
iteration 906000, accuracy:0.3721565059144677, max accuracy:0.5068243858052776, loss:51.91599655151367, min Loss:28.215145111083984
iteration 907000, accuracy:0.36578707916287534, max accuracy:0.5068243858052776, loss:51.493812561035156, min Loss:28.215145111083984
iteration 908000, accuracy:0.38580527752502275, max accuracy:0.5068243858052776, loss:46.9459342956543, min Loss:28.215145111083984
iteration 909000, accuracy:0.43312101910828027, max accuracy:0.5068243858052776, loss:47.70126724243164, min Loss:28.215145111083984
iteration 910000, accuracy:0.4121929026387625, max accuracy:0.5068243858052776, loss:44.542388916015625, min Loss:28.215145111083984
iteration 911000, accuracy:0.35668789808917195, max accuracy:0.5068243858052776, loss:81.75276947021484, min Loss:28.215145111083984
iteration 912000, accuracy:0.3466787989080983, max accuracy:0.5068243858052776, loss:53.662723541259766, min Loss:28.215145111083984
iteration 913000, accuracy:0.4212920837124659, max accuracy:0.5068243858052776, loss:74.70765686035156, min Loss:28.215145111083984
iteration 914000, accuracy:0.38580527752502275, max accuracy:0.5068243858052776, loss:45.56782913208008, min Loss:28.215145111083984
iteration 915000, accuracy:0.44858962693357596, max accuracy:0.5068243858052776, loss:43.120513916015625, min Loss:28.215145111083984
iteration 916000, accuracy:0.36578707916287534, max accuracy:0.5068243858052776, loss:136.74700927734375, min Loss:28.215145111083984
iteration 917000, accuracy:0.32120109190172885, max accuracy:0.5068243858052776, loss:115.99663543701172, min Loss:28.215145111083984
iteration 918000, accuracy:0.3503184713375796, max accuracy:0.5068243858052776, loss:130.47080993652344, min Loss:28.215145111083984
iteration 919000, accuracy:0.3612374886260237, max accuracy:0.5068243858052776, loss:101.09918975830078, min Loss:28.215145111083984
iteration 920000, accuracy:0.38944494995450407, max accuracy:0.5068243858052776, loss:95.984619140625, min Loss:28.215145111083984
iteration 921000, accuracy:0.22747952684258416, max accuracy:0.5068243858052776, loss:237.3519744873047, min Loss:28.215145111083984
iteration 922000, accuracy:0.41310282074613286, max accuracy:0.5068243858052776, loss:89.21383666992188, min Loss:28.215145111083984
iteration 923000, accuracy:0.30664240218380345, max accuracy:0.5068243858052776, loss:77.96173858642578, min Loss:28.215145111083984
iteration 924000, accuracy:0.44494995450409464, max accuracy:0.5068243858052776, loss:76.08860778808594, min Loss:28.215145111083984
iteration 925000, accuracy:0.4313011828935396, max accuracy:0.5068243858052776, loss:71.2920913696289, min Loss:28.215145111083984
iteration 926000, accuracy:0.40036396724294815, max accuracy:0.5068243858052776, loss:66.078125, min Loss:28.215145111083984
iteration 927000, accuracy:0.3275705186533212, max accuracy:0.5068243858052776, loss:67.7277603149414, min Loss:28.215145111083984
iteration 928000, accuracy:0.44131028207461326, max accuracy:0.5068243858052776, loss:68.7197494506836, min Loss:28.215145111083984
iteration 929000, accuracy:0.27934485896269334, max accuracy:0.5068243858052776, loss:68.52320098876953, min Loss:28.215145111083984
iteration 930000, accuracy:0.40764331210191085, max accuracy:0.5068243858052776, loss:69.13260650634766, min Loss:28.215145111083984
iteration 931000, accuracy:0.38580527752502275, max accuracy:0.5068243858052776, loss:61.788841247558594, min Loss:28.215145111083984
iteration 932000, accuracy:0.2747952684258417, max accuracy:0.5068243858052776, loss:69.47734069824219, min Loss:28.215145111083984
iteration 933000, accuracy:0.2902638762511374, max accuracy:0.5068243858052776, loss:76.99130249023438, min Loss:28.215145111083984
