1,-0.4954490819993152
2,-0.46734809693425267
3,-0.493452681204572
4,-0.4903395707950561
5,-0.4955462412343395
6,-0.4890616919722012
7,-0.46133348681612235
8,-0.49677833013701306
9,-0.49605899594170416
10,-0.4972663176384676
11,-0.4962494844479651
12,-0.4952597045134639
13,-0.49358752916151777
14,-0.4920795635149952
15,-0.46750557474858917
16,-0.49699002101696294
17,-0.49770607766603386
18,-0.49794137453236076
19,-0.4947725325462056
20,-0.49012435347425115
21,-0.49587778543894645
22,-0.4975294763242484
23,-0.4984151112100023
24,-0.4925605550662641
25,-0.48573527375411596
26,-0.4850281571893065
27,-0.49889772313314446
28,-0.4958724562104823
29,-0.48432866503723865
30,-0.42850318869773935
31,-0.4988049925944487
32,-0.49934297411224715
33,-0.49799497138295296
34,-0.49409061157726714
35,-0.49978141816768634
36,-0.49730571567032095
37,-0.4989077641794242
38,-0.4968611096512147
39,-0.4991303890347946
40,-0.49905711704698724
41,-0.4971176205979379
42,-0.39049071390270407
43,-0.49833283088856994
44,-0.4936171683212359
45,-0.4961060146510855
46,-0.49920336877655613
47,-0.4994883558550779
48,-0.4985274331478506
49,-0.44263174670481803
50,-0.49773701595871833
51,-0.4950031328607481
52,-0.4947858308845348
53,-0.49872102160033105
54,-0.49720162519087857
55,-0.49742674019574434
56,-0.49823122845155615
57,-0.4975014755245351
58,-0.4982678582744984
59,-0.4973111017827027
60,-0.4959808909473349
61,-0.4970845425547371
62,-0.495637351591626
63,-0.496648760301376
64,-0.49931646597968915
65,-0.4951766735717162
66,-0.49719009536060427
67,-0.4591635106800353
68,-0.49732561813009113
69,-0.46130702333892715
70,-0.4974663419514705
71,-0.4964642412354394
72,-0.4963966511217655
73,-0.49640220058155865
74,-0.4952658171742728
75,-0.49255696514197683
76,-0.4949625577282343
77,-0.49373319626541873
78,-0.4894992132058537
79,-0.4609528152967302
80,-0.4949152718878203
81,-0.49924752663897104
82,-0.4774216405913821
83,-0.47317574780621646
84,-0.4895181156602662
85,-0.47448752837898983
86,-0.4947007149620928
87,-0.49521691084797137
88,-0.49788404751619836
89,-0.49567634424932605
90,-0.4686622272115983
91,-0.49753227747659234
92,-0.4960821633136456
93,-0.48796228457207147
94,-0.4932893059379833
95,-0.49753639423624973
96,-0.4957397986058001
97,-0.49659478051128886
98,-0.4965988374061604
99,-0.4798508590082092
100,-0.4802347507181347
101,-0.4881661040220566
102,-0.4979579896889491
103,-0.49523818878697623
104,-0.4949549750816202
105,-0.4923735488335233
106,-0.4805972566368844
107,-0.49057159874978246
108,-0.48565943671820266
109,-0.49626875288951317
110,-0.49419953879713674
111,-0.4898319026867504
112,-0.49903898094581534
113,-0.49793707438454793
