1,-0.49489301132172736
2,-0.4961963657960903
3,-0.4986156613920457
4,-0.49335208619629084
5,-0.49457745322100904
6,-0.49691932894220114
7,-0.49702173252440834
8,-0.49298130494847947
9,-0.497241624321778
10,-0.496957812233963
11,-0.49486004144749385
12,-0.4969572752158626
13,-0.4992042929859984
14,-0.4993106811143206
15,-0.45263996878870516
16,-0.49077342658386797
17,-0.49613320186438126
18,-0.4873277030396437
19,-0.48669996908575747
20,-0.4760163488156309
21,-0.4866518536590788
22,-0.4945362270443515
23,-0.37542293344467065
24,-0.4947936148148342
25,-0.4931594106886528
26,-0.49834094371632953
27,-0.480983509582481
28,-0.4861907094311523
29,-0.49119051607644315
30,-0.49293553278470736
31,-0.49683076850522284
32,-0.49557029035676153
33,-0.49696053837714915
34,-0.49381754983139453
35,-0.49853709151727765
36,-0.4972215804489349
37,-0.4979276845049144
38,-0.49604128698211786
39,-0.4868287287606549
40,-0.49174113787071616
41,-0.4972262295094489
42,-0.4965088932078314
43,-0.48599483906924174
44,-0.4969595530906223
45,-0.49761224385715536
46,-0.48598882515379305
47,-0.4967192356893262
48,-0.4864936631679361
49,-0.49578915129444917
50,-0.49637364589906624
51,-0.4858756013578758
52,-0.4984444818420635
53,-0.49792628371064684
54,-0.4930558649679504
55,-0.49598418888430434
56,-0.49779162284782874
57,-0.49464327434003036
58,-0.4973210079422332
59,-0.4849602683306167
60,-0.49334735521949336
61,-0.4959695934464065
62,-0.4878820602147535
63,-0.49914882530833976
64,-0.49498156922248226
65,-0.4963920584611962
66,-0.496912950780947
67,-0.4976152843869435
68,-0.49626429646006665
69,-0.4971368040357028
70,-0.4981277009120819
71,-0.4950168883738064
72,-0.4973288525793199
73,-0.49705783623158806
74,-0.49638517027277324
75,-0.4958088050582101
76,-0.493617885635008
77,-0.4975925187474939
78,-0.49702075999899764
79,-0.49587229000689537
80,-0.49405112565269793
81,-0.46314136868394884
82,-0.4974327275168301
83,-0.497084312699411
84,-0.498918114807529
85,-0.47021324686935245
86,-0.49633383849022633
87,-0.49573816192660114
88,-0.49615563211309077
89,-0.4530525934042794
90,-0.49111047651747575
91,-0.49593955566246534
92,-0.49287776649842757
93,-0.49493992389604247
94,-0.4501380838606607
95,-0.4912983801930478
96,-0.4550962472381153
97,-0.46008357830965174
98,-0.4962850100906332
99,-0.49661569100164926
100,-0.49695188564791887
101,-0.4954466529352462
102,-0.49456485719880133
103,-0.49320500468191547
104,-0.49553585392323285
105,-0.49249770362988393
106,-0.49741070704630364
107,-0.4885123943461877
108,-0.49590694880734565
109,-0.4976369044118995
